Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/01/2012,09Z,7.6,82%,1020.5 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,25/01/2012,06Z,5.4,90%,1022.7 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,9.1(24h),-,-,Few clouds
BABULSAR,25/01/2012,03Z,4.4,93%,1022.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.4,Few clouds
BABULSAR,25/01/2012,00Z,5.0,93%,1023.2 Hpa,calm.,,5/8,2/8 SC,AC,-,6.0(6h),-,-,Cloudy
BAFT,25/01/2012,21Z,-0.8,41%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2012,18Z,0.6,31%,1024.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2012,15Z,3.0,13%,1022.5 Hpa,300º (NW),14.4,2/8,-,-,CI,-,9.6,-,Few clouds
BAFT,25/01/2012,12Z,8.6,10%,1017.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,25/01/2012,09Z,7.8,20%,1018.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2012,06Z,1.4,39%,1020.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2012,03Z,-4.6,50%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
BAFT,25/01/2012,00Z,-4.4,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2012,21Z,6.0,52%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2012,18Z,6.4,53%,1017.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2012,15Z,9.0,37%,1018.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,14.8,-,Few clouds
BAM,25/01/2012,12Z,12.6,31%,1016.1 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/01/2012,09Z,14.2,19%,1015.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2012,06Z,12.0,20%,1016.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2012,03Z,3.8,42%,1016.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,3.8,Clear
BAM,25/01/2012,00Z,5.2,40%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2012,21Z,14.2,50%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2012,18Z,15.6,49%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2012,15Z,18.0,41%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,21.4,-,Few clouds
BANDAR LENGEH,25/01/2012,12Z,20.6,175%,1017.5 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,25/01/2012,09Z,20.8,26%,1018.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2012,06Z,16.0,233%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2012,03Z,9.8,23%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,9.8,Clear
BANDAR LENGEH,25/01/2012,00Z,11.4,24%,1017.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2012,21Z,13.8,34%,1019.1 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/01/2012,18Z,14.4,259%,1019.1 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,25/01/2012,15Z,17.2,14%,1017.9 Hpa,310º (NW),14.4,5/8,-,4/8 AC,CI,-,21.2,-,Cloudy
BANDAR-E-DAYYER,25/01/2012,12Z,19.6,186%,1017.1 Hpa,190º (S ),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/01/2012,09Z,19.6,13%,1018.8 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/01/2012,06Z,14.6,256%,1020.2 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/01/2012,03Z,10.2,27%,1017.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,10.2,Clear
BANDAR-E-DAYYER,25/01/2012,00Z,11.6,26%,1017.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2012,21Z,12.2,63%,1018.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,25/01/2012,18Z,13.4,63%,1018.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/01/2012,15Z,17.3,50%,1018.1 Hpa,200º (S ),7.2,4/8,-,-,CI,-,21.5,-,Scattered clouds
BANDARABBASS,25/01/2012,12Z,19.8,37%,1017.1 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,25/01/2012,09Z,21.0,18%,1018.3 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,25/01/2012,06Z,18.0,27%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2012,03Z,5.1,70%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,5.1,Clear
BANDARABBASS,25/01/2012,00Z,8.0,57%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2012,21Z,-4.2,72%,1021.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2012,18Z,-2.8,65%,1023.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2012,15Z,3.4,48%,1023.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,9.2,-,Few clouds
BIRJAND,25/01/2012,12Z,8.6,27%,1019.7 Hpa,250º (W ),18.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,25/01/2012,09Z,7.4,44%,1019.6 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/01/2012,06Z,2.4,63%,1023.0 Hpa,120º (SE),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,25/01/2012,03Z,-5.5,81%,1022.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-5.7,Few clouds
BIRJAND,25/01/2012,00Z,-1.6,69%,1018.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2012,21Z,-4.0,76%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2012,18Z,-1.8,55%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2012,15Z,-2.4,65%,1024.6 Hpa,calm.,,0/8,-,-,-,-,3.8,-,Clear
BOJNOURD,25/01/2012,12Z,2.2,49%,1023.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/01/2012,09Z,1.6,61%,1023.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,25/01/2012,06Z,0.0,74%,1025.6 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,25/01/2012,03Z,-2.2,97%,1024.2 Hpa,300º (NW),10.8,8/8,3/8 ST,AC,,-,-,-2.3,"Overcast, snow"
BOJNOURD,25/01/2012,00Z,-1.6,96%,1022.0 Hpa,300º (NW),14.4,7/8,3/8 ST,AC,-,0.4(6h),-,-,"Cloudy, snow"
BUSHEHR,25/01/2012,21Z,11.8,69%,1020.5 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/01/2012,18Z,13.6,273%,1020.5 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/01/2012,15Z,14.2,52%,1020.2 Hpa,350º (N ),10.8,5/8,-,5/8 AC,-,-,16.6,-,Cloudy
BUSHEHR,25/01/2012,12Z,16.6,391%,1019.0 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/01/2012,09Z,13.6,39%,1020.7 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,25/01/2012,06Z,11.8,44%,1022.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/01/2012,03Z,6.6,67%,1020.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,6.6,Clear
BUSHEHR,25/01/2012,00Z,9.0,,1040.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2012,18Z,13.6,64%,1020.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/01/2012,15Z,14.2,54%,1019.7 Hpa,340º (N ),14.4,6/8,1/8 SC,AC,-,-,16.2,-,Cloudy
BUSHEHR (AIRPORT),25/01/2012,12Z,15.8,40%,1019.3 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/01/2012,09Z,13.4,39%,1020.8 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/01/2012,06Z,11.2,49%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/01/2012,03Z,6.0,63%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BUSHEHR (AIRPORT),25/01/2012,00Z,8.8,52%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2012,21Z,50.0,,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2012,18Z,50.0,,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2012,15Z,60.0,,1016.9 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
CHAHBAHAR,25/01/2012,12Z,60.0,,1015.5 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,25/01/2012,09Z,50.0,,1016.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/01/2012,06Z,60.0,,1017.6 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/01/2012,00Z,50.1,,1013.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2012,21Z,2.2,39%,1016.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,25/01/2012,18Z,4.0,34%,1018.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,25/01/2012,15Z,5.8,28%,1020.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,8.0,-,Cloudy
ESFAHAN,25/01/2012,12Z,7.8,23%,1019.5 Hpa,050º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,25/01/2012,09Z,5.6,29%,1021.3 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/01/2012,06Z,0.0,44%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/01/2012,03Z,-6.0,63%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ESFAHAN,25/01/2012,00Z,-4.2,57%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2012,21Z,4.4,50%,1017.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/01/2012,18Z,7.2,38%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/01/2012,15Z,8.2,31%,1019.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,13.2,-,Cloudy
FASA,25/01/2012,12Z,12.6,16%,1017.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/01/2012,09Z,11.8,23%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2012,06Z,4.2,47%,1019.6 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/01/2012,03Z,-4.6,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
FASA,25/01/2012,00Z,-3.8,70%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2012,21Z,0.4,71%,1020.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2012,18Z,2.0,40%,1021.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2012,15Z,7.4,28%,1022.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,7.8,-,Few clouds
FERDOUS,25/01/2012,12Z,7.4,29%,1020.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/01/2012,09Z,7.2,31%,1020.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/01/2012,06Z,5.0,42%,1021.4 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,25/01/2012,03Z,-1.2,68%,1020.7 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-2.0,Few clouds
FERDOUS,25/01/2012,00Z,0.0,64%,1017.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2012,21Z,9.0,38%,1020.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2012,18Z,8.8,37%,1020.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2012,15Z,10.4,24%,1021.9 Hpa,290º (W ),10.8,5/8,-,5/8 AC,-,-,14.0,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2012,12Z,13.0,18%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/01/2012,09Z,13.2,20%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2012,06Z,7.8,40%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/01/2012,03Z,-0.4,65%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
GACH SARAN DU GUNBADAN,25/01/2012,00Z,-1.0,63%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2012,21Z,2.8,94%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2012,18Z,3.8,96%,1018.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2012,15Z,6.8,93%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,10.2,-,Few clouds
GHARAKHIL,25/01/2012,12Z,9.8,76%,1018.7 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/01/2012,09Z,8.0,83%,1020.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2012,06Z,5.2,90%,1022.6 Hpa,070º (E ),7.2,0/8,-,-,-,8.6(24h),-,-,Clear
GHARAKHIL,25/01/2012,03Z,1.2,100%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
GHARAKHIL,25/01/2012,00Z,4.8,93%,1023.4 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,8.0(6h),-,-,Cloudy
GHAZVIN,25/01/2012,21Z,0.5,48%,1020.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,25/01/2012,18Z,0.0,46%,1021.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,25/01/2012,15Z,2.0,48%,1023.1 Hpa,060º (NE),7.2,7/8,-,-,CI,-,4.7,-,Cloudy
