Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/10/2008,15Z,10.4,90%,1022.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,13.4,-,"Overcast, rain showers"
AHAR,24/10/2008,12Z,12.6,76%,1021.4 Hpa,140º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,24/10/2008,09Z,10.6,81%,1022.9 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,Cloudy
AHAR,24/10/2008,06Z,8.4,89%,1024.9 Hpa,9O0º (),-,8/8,5/8 ST,AC,,3.4(24h),-,-,"Overcast, mist"
AHAR,24/10/2008,03Z,8.6,88%,1023.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,8.0,Overcast
AHAR,24/10/2008,00Z,8.4,89%,1024.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
AHWAZ,24/10/2008,21Z,26.8,45%,1013.1 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,24/10/2008,18Z,28.8,34%,1014.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,24/10/2008,15Z,29.8,41%,1013.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,36.2,-,Overcast
AHWAZ,24/10/2008,12Z,35.6,25%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2008,09Z,33.8,30%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2008,06Z,27.0,39%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2008,03Z,21.2,52%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,20.8,"Few clouds, haze"
AHWAZ,24/10/2008,00Z,21.6,51%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2008,21Z,13.1,34%,1014.7 Hpa,130º (SE),25.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/10/2008,18Z,13.7,32%,1017.6 Hpa,120º (SE),10.8,5/8,-,1/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,24/10/2008,15Z,17.4,26%,1017.4 Hpa,120º (SE),10.8,7/8,-,3/8 AC,CI,-,21.6,-,Cloudy
ALI-GOODARZ,24/10/2008,12Z,19.8,20%,1016.4 Hpa,320º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/10/2008,09Z,19.6,25%,1017.3 Hpa,210º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/10/2008,06Z,13.6,31%,1019.8 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/10/2008,03Z,7.2,43%,1019.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,5.4,Clear
ALI-GOODARZ,24/10/2008,00Z,7.2,47%,1016.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2008,21Z,17.4,91%,1024.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/10/2008,18Z,18.0,89%,1024.2 Hpa,calm.,,7/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, drizzle"
ANZALI,24/10/2008,15Z,18.2,88%,1024.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,18.6,-,"Overcast, rain"
ANZALI,24/10/2008,12Z,18.4,200%,1023.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,24/10/2008,09Z,18.0,85%,1024.2 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,24/10/2008,06Z,17.0,219%,1026.8 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,8.8(24h),-,-,Cloudy
ANZALI,24/10/2008,03Z,15.4,95%,1025.9 Hpa,220º (SW),7.2,8/8,5/8 SC,AC,,-,-,15.0,Overcast
ANZALI,24/10/2008,00Z,15.4,95%,1026.2 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ARAK,24/10/2008,21Z,13.2,55%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,24/10/2008,18Z,14.2,51%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,24/10/2008,15Z,16.4,43%,1019.4 Hpa,060º (NE),7.2,4/8,-,-,CI,-,22.4,-,Scattered clouds
ARAK,24/10/2008,12Z,21.4,27%,1016.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,24/10/2008,09Z,19.8,32%,1017.2 Hpa,090º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,24/10/2008,06Z,14.6,41%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,24/10/2008,03Z,6.6,63%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ARAK,24/10/2008,00Z,9.4,48%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2008,21Z,10.4,92%,1023.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,24/10/2008,18Z,9.6,95%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/10/2008,15Z,9.4,100%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,15.4,-,"Overcast, mist"
ARDEBIL,24/10/2008,12Z,12.6,93%,1023.0 Hpa,060º (NE),18.0,4/8,4/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,24/10/2008,09Z,14.0,85%,1023.4 Hpa,Vble.,,1/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,24/10/2008,06Z,8.2,97%,1027.3 Hpa,130º (SE),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,24/10/2008,03Z,7.0,94%,1027.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.0,"Overcast, mist"
ARDEBIL,24/10/2008,00Z,7.0,97%,1028.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/10/2008,21Z,19.0,93%,1022.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/10/2008,18Z,19.0,93%,1022.9 Hpa,calm.,,0/8,2/8 SC,AC,-,-,-,-,Clear
BABULSAR,24/10/2008,15Z,20.2,88%,1022.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,21.6,-,Cloudy
BABULSAR,24/10/2008,12Z,21.2,79%,1023.0 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/10/2008,09Z,21.2,78%,1024.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/10/2008,06Z,19.2,88%,1025.6 Hpa,calm.,,6/8,6/8 ST,-,-,24.9(24h),-,-,Cloudy
BABULSAR,24/10/2008,03Z,17.2,98%,1024.9 Hpa,Vble.,,7/8,7/8 ST,AC,-,-,-,17.2,"Cloudy, mist"
BABULSAR,24/10/2008,00Z,17.8,95%,1025.4 Hpa,230º (SW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,24/10/2008,21Z,13.4,25%,1013.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2008,18Z,13.0,28%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2008,15Z,17.0,22%,1015.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,22.4,-,Clear
BAFT,24/10/2008,12Z,22.0,15%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2008,09Z,21.2,13%,1014.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2008,06Z,18.4,19%,1016.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2008,03Z,10.4,34%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,24/10/2008,00Z,10.0,39%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2008,21Z,21.6,24%,1011.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2008,18Z,21.2,25%,1012.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2008,15Z,25.0,18%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,32.8,-,Clear
BAM,24/10/2008,12Z,30.2,14%,1010.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2008,09Z,30.4,14%,1010.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2008,06Z,28.0,20%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2008,03Z,19.0,33%,1013.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,18.6,Clear
BAM,24/10/2008,00Z,19.8,32%,1010.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2008,21Z,27.6,51%,1012.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2008,18Z,28.0,63%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2008,15Z,29.2,66%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,24/10/2008,12Z,32.2,154%,1012.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2008,09Z,33.0,45%,1013.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2008,06Z,31.2,271%,1015.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2008,03Z,26.2,37%,1013.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR LENGEH,24/10/2008,00Z,26.2,51%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2008,21Z,26.2,66%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2008,18Z,28.2,16%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2008,15Z,30.4,60%,1012.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.2,-,Clear
BANDAR-E-DAYYER,24/10/2008,12Z,33.0,84%,1012.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2008,09Z,32.8,37%,1014.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2008,06Z,30.6,13%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2008,03Z,24.6,56%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.8,Clear
BANDAR-E-DAYYER,24/10/2008,00Z,23.8,144%,1013.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2008,21Z,23.8,75%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2008,18Z,26.0,56%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2008,15Z,29.5,66%,1011.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDARABBASS,24/10/2008,12Z,34.5,36%,1011.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2008,09Z,36.2,32%,1012.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2008,06Z,32.7,43%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2008,03Z,22.3,90%,1014.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,22.0,"Clear, mist"
BANDARABBASS,24/10/2008,00Z,22.6,74%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/10/2008,21Z,10.2,37%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2008,18Z,15.4,29%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2008,15Z,19.8,22%,1019.5 Hpa,120º (SE),7.2,3/8,-,-,CI,-,26.8,-,Scattered clouds
BIRJAND,24/10/2008,12Z,25.0,14%,1016.6 Hpa,330º (NW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,24/10/2008,09Z,26.2,12%,1016.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2008,06Z,21.4,19%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2008,03Z,9.4,33%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BIRJAND,24/10/2008,00Z,9.8,32%,1017.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2008,21Z,9.2,77%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2008,18Z,11.8,70%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2008,15Z,15.8,53%,1023.7 Hpa,270º (W ),54.0,0/8,-,-,-,-,20.4,-,Clear
BOJNOURD,24/10/2008,12Z,19.8,46%,1022.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2008,09Z,18.2,57%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/10/2008,06Z,13.4,76%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/10/2008,03Z,7.6,92%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
BOJNOURD,24/10/2008,00Z,7.6,88%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2008,21Z,26.2,58%,1013.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2008,18Z,26.6,212%,1013.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2008,15Z,29.0,71%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR,24/10/2008,12Z,30.8,278%,1013.0 Hpa,300º (NW),10.8,2/8,-,3/8 AC,-,-,-,-,Few clouds
BUSHEHR,24/10/2008,09Z,30.6,47%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2008,06Z,28.2,16%,1016.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2008,03Z,23.4,76%,1014.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR,24/10/2008,00Z,24.8,236%,1014.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/10/2008,21Z,26.6,71%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2008,18Z,27.4,84%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/10/2008,15Z,29.2,76%,1012.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,32.6,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/10/2008,12Z,31.6,62%,1012.9 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/10/2008,09Z,31.2,45%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2008,06Z,28.4,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2008,03Z,21.4,83%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BUSHEHR (AIRPORT),24/10/2008,00Z,24.2,78%,1013.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2008,21Z,26.9,83%,1012.0 Hpa,300º (NW),10.8,0/8,0/8 SC,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,24/10/2008,18Z,27.4,84%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2008,15Z,28.2,82%,1012.3 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CC,-,80.1,-,"Clear, mist"
CHAHBAHAR,24/10/2008,12Z,29.9,79%,1011.3 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,-,-,90.1,-,"Clear, haze"
CHAHBAHAR,24/10/2008,09Z,30.8,73%,1012.8 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CC,-,80.1,-,"Clear, haze"
CHAHBAHAR,24/10/2008,06Z,29.5,79%,1015.2 Hpa,240º (SW),10.8,4/8,0/8 CU,AC,CI,-,-0.1,-,"Scattered clouds, haze"
CHAHBAHAR,24/10/2008,03Z,24.8,82%,1014.3 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
CHAHBAHAR,24/10/2008,00Z,25.6,83%,1012.7 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
ESFAHAN,24/10/2008,21Z,13.2,31%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2008,18Z,14.4,32%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2008,15Z,20.4,21%,1017.3 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
ESFAHAN,24/10/2008,12Z,24.4,17%,1015.1 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/10/2008,09Z,22.2,20%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/10/2008,06Z,16.8,30%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/10/2008,03Z,7.0,50%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,24/10/2008,00Z,10.2,43%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2008,21Z,11.4,51%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2008,18Z,16.6,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2008,15Z,23.0,29%,1013.9 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
FASA,24/10/2008,12Z,27.8,20%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2008,09Z,27.8,18%,1013.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2008,06Z,22.2,25%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2008,03Z,8.4,43%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,7.8,Clear
FASA,24/10/2008,00Z,10.0,42%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2008,21Z,15.6,32%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2008,18Z,19.2,29%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/10/2008,15Z,21.0,24%,1018.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,25.0,-,Scattered clouds
FERDOUS,24/10/2008,12Z,24.0,17%,1018.5 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/10/2008,09Z,23.6,12%,1019.6 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/10/2008,06Z,20.6,19%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2008,03Z,11.0,31%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,11.0,Clear
FERDOUS,24/10/2008,00Z,12.0,32%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2008,21Z,18.6,50%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2008,18Z,22.6,40%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2008,15Z,27.2,28%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,32.5,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2008,12Z,31.4,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2008,09Z,30.2,14%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2008,06Z,25.2,24%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2008,03Z,15.0,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GACH SARAN DU GUNBADAN,24/10/2008,00Z,17.0,46%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2008,21Z,18.2,95%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/10/2008,18Z,18.6,95%,1022.8 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/10/2008,15Z,19.4,92%,1022.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,21.0,-,Overcast
GHARAKHIL,24/10/2008,12Z,20.7,80%,1022.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/10/2008,09Z,20.7,81%,1023.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/10/2008,06Z,18.5,90%,1025.0 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,24/10/2008,03Z,17.0,95%,1024.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,17.0,"Overcast, mist"
GHARAKHIL,24/10/2008,00Z,17.0,98%,1025.0 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,24/10/2008,21Z,13.2,48%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2008,18Z,15.2,42%,1019.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
