Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/12/2021,00Z,13.4,82%,1020.7 Hpa,150º (SE),3.6,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ALI-GOODARZ,10/12/2021,21Z,0.4,73%,1024.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2021,18Z,3.7,65%,1023.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2021,15Z,7.5,55%,1024.4 Hpa,010º (N),7.2,0/8,-,-,-,-,13.0,-,Clear
ALI-GOODARZ,10/12/2021,12Z,12.2,32%,1020.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2021,09Z,11.3,40%,1019.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2021,06Z,8.4,46%,1022.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2021,03Z,2.7,67%,1022.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,1.8,Clear
ALI-GOODARZ,10/12/2021,00Z,5.2,54%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2021,21Z,13.0,88%,1025.6 Hpa,290º (W ),3.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,10/12/2021,18Z,12.3,93%,1025.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,10/12/2021,15Z,13.3,88%,1025.2 Hpa,330º (NW),3.6,3/8,3/8 CU,-,-,-,18.8,-,Scattered clouds
ANZALI,10/12/2021,12Z,18.0,206%,1023.9 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/12/2021,09Z,17.4,72%,1023.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/12/2021,06Z,14.9,250%,1024.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2021,03Z,11.4,74%,1022.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,11.3,Clear
ANZALI,10/12/2021,00Z,14.1,83%,1021.5 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/12/2021,21Z,2.8,81%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2021,18Z,5.0,69%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2021,15Z,7.8,62%,1023.7 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
ARAK,10/12/2021,12Z,13.0,43%,1020.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/12/2021,09Z,11.0,49%,1021.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/12/2021,06Z,7.8,55%,1022.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/12/2021,03Z,4.2,62%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARAK,10/12/2021,00Z,6.2,54%,1017.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2021,21Z,-1.6,75%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2021,18Z,2.3,65%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2021,15Z,5.6,60%,1023.5 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,12.0,-,Few clouds
ARDEBIL,10/12/2021,12Z,11.8,34%,1019.7 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,10/12/2021,09Z,10.6,39%,1020.2 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,10/12/2021,06Z,6.6,62%,1022.0 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/12/2021,03Z,1.2,85%,1022.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,1.2,Scattered clouds
ARDEBIL,10/12/2021,00Z,4.0,75%,1019.4 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,10/12/2021,21Z,14.0,88%,1025.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/12/2021,18Z,15.0,91%,1024.6 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/12/2021,15Z,15.4,86%,1024.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,18.5,-,Scattered clouds
BABULSAR,10/12/2021,12Z,17.0,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2021,09Z,18.0,57%,1022.9 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/12/2021,06Z,14.6,80%,1022.5 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/12/2021,03Z,11.8,87%,1020.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,11.0,Cloudy
BABULSAR,10/12/2021,00Z,12.2,73%,1019.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,10/12/2021,21Z,5.0,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2021,18Z,7.0,19%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2021,15Z,10.0,14%,1022.2 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BAFT,10/12/2021,12Z,18.0,5%,1017.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2021,09Z,17.6,8%,1017.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2021,06Z,13.4,13%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2021,03Z,3.4,22%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BAFT,10/12/2021,00Z,2.4,26%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2021,21Z,11.5,27%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2021,18Z,11.8,27%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2021,15Z,15.2,25%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,22.4,-,Few clouds
BAM,10/12/2021,12Z,21.4,14%,1017.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2021,09Z,20.9,14%,1017.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/12/2021,06Z,19.6,12%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/12/2021,03Z,8.8,23%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,8.7,Clear
BAM,10/12/2021,00Z,10.6,21%,1017.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2021,21Z,19.7,73%,1019.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2021,18Z,20.2,67%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2021,15Z,23.8,59%,1020.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,26.5,-,"Clear, haze"
BANDAR LENGEH,10/12/2021,12Z,26.3,54%,1019.6 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/12/2021,09Z,25.0,49%,1021.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/12/2021,06Z,24.2,48%,1022.6 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/12/2021,03Z,16.7,53%,1020.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,16.1,Few clouds
BANDAR LENGEH,10/12/2021,00Z,16.6,52%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2021,21Z,20.4,69%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2021,18Z,21.8,55%,1021.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2021,15Z,24.1,59%,1020.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,28.2,-,Few clouds
BANDAR-E-DAYYER,10/12/2021,12Z,27.2,118%,1020.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2021,09Z,27.7,39%,1021.1 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/12/2021,06Z,24.6,137%,1022.7 Hpa,180º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/12/2021,03Z,17.7,54%,1021.1 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,17.7,Few clouds
BANDAR-E-DAYYER,10/12/2021,00Z,19.8,53%,1020.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2021,21Z,16.3,81%,1019.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/12/2021,18Z,16.7,75%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/12/2021,15Z,22.2,65%,1019.6 Hpa,220º (SW),7.2,2/8,-,-,CI,-,26.8,-,"Few clouds, haze"
BANDARABBASS,10/12/2021,12Z,25.2,59%,1019.1 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/12/2021,09Z,26.5,48%,1020.4 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/12/2021,06Z,23.6,39%,1022.4 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/12/2021,03Z,11.0,75%,1020.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,10.8,Scattered clouds
BANDARABBASS,10/12/2021,00Z,14.6,65%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2021,21Z,0.5,31%,1021.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2021,18Z,4.2,24%,1022.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2021,15Z,10.5,15%,1025.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.0,-,Clear
BIRJAND,10/12/2021,12Z,18.7,8%,1020.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2021,09Z,19.2,8%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2021,06Z,12.6,12%,1023.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2021,03Z,-0.4,32%,1025.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-0.9,Scattered clouds
BIRJAND,10/12/2021,00Z,0.0,36%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2021,21Z,3.4,82%,1025.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2021,18Z,3.3,82%,1028.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2021,15Z,8.0,68%,1029.1 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,-,13.6,-,Overcast
BOJNOURD,10/12/2021,12Z,8.6,64%,1027.2 Hpa,330º (NW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/12/2021,09Z,13.0,30%,1023.9 Hpa,Vble.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/12/2021,06Z,5.4,56%,1026.8 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/12/2021,03Z,0.4,64%,1025.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-1.0,Clear
BOJNOURD,10/12/2021,00Z,-0.2,61%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2021,21Z,18.9,76%,1020.5 Hpa,360º (N ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/12/2021,18Z,20.9,63%,1021.7 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/12/2021,15Z,20.9,70%,1021.6 Hpa,300º (NW),18.0,6/8,-,-,CI,-,23.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/12/2021,12Z,22.5,65%,1020.9 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/12/2021,09Z,22.3,54%,1021.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/12/2021,06Z,20.0,53%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2021,03Z,16.5,72%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.5,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2021,00Z,16.4,81%,1020.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/12/2021,21Z,20.1,63%,1019.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2021,18Z,22.2,48%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2021,15Z,24.0,1587%,1020.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,27.7,-,Clear
CHAHBAHAR,10/12/2021,12Z,24.9,,1018.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2021,09Z,26.7,2006%,1019.1 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/12/2021,06Z,26.6,33%,1021.5 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/12/2021,03Z,18.6,3277%,1021.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,10/12/2021,00Z,19.8,39%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2021,21Z,2.2,54%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2021,18Z,4.6,47%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2021,15Z,8.5,38%,1025.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,17.1,-,Clear
ESFAHAN,10/12/2021,12Z,16.2,24%,1022.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2021,09Z,15.8,24%,1023.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2021,06Z,14.4,31%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2021,03Z,1.8,60%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ESFAHAN,10/12/2021,00Z,1.0,62%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2021,21Z,6.4,38%,1020.5 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/12/2021,18Z,7.8,35%,1023.9 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/12/2021,15Z,11.6,26%,1024.8 Hpa,020º (N),7.2,5/8,-,-,CI,-,20.0,-,Cloudy
FASA,10/12/2021,12Z,19.0,15%,1021.8 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/12/2021,09Z,18.6,15%,1022.4 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/12/2021,06Z,10.2,28%,1026.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/12/2021,03Z,1.2,43%,1026.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,1.2,Clear
FASA,10/12/2021,00Z,1.6,42%,1022.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2021,21Z,5.7,31%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2021,18Z,7.5,28%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2021,15Z,10.8,24%,1023.8 Hpa,calm.,,0/8,-,-,-,-,18.5,-,Clear
FERDOUS,10/12/2021,12Z,16.8,16%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2021,09Z,17.7,14%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2021,06Z,13.8,20%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2021,03Z,5.3,26%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,3.7,Few clouds
FERDOUS,10/12/2021,00Z,5.7,30%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2021,21Z,9.2,89%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2021,18Z,12.9,73%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2021,15Z,16.6,50%,1023.5 Hpa,calm.,,4/8,-,-,CI,-,23.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2021,12Z,22.9,20%,1021.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2021,09Z,22.3,20%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2021,06Z,16.6,33%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2021,03Z,6.3,67%,1025.8 Hpa,calm.,,2/8,-,-,CI,-,-,6.3,Few clouds
GACH SARAN DU GUNBADAN,10/12/2021,00Z,9.1,61%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2021,21Z,13.4,97%,1024.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,10/12/2021,18Z,13.4,95%,1024.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/12/2021,15Z,13.0,81%,1024.8 Hpa,200º (S ),7.2,5/8,-,2/8 AC,CI,-,19.0,-,Cloudy
GHARAKHIL,10/12/2021,12Z,17.0,79%,1023.6 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,10/12/2021,09Z,18.8,73%,1022.9 Hpa,300º (NW),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/12/2021,06Z,16.2,77%,1024.6 Hpa,200º (S ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,10/12/2021,03Z,10.4,92%,1022.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,4.2,Cloudy
GHARAKHIL,10/12/2021,00Z,8.0,88%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/12/2021,21Z,3.1,67%,1023.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2021,18Z,3.1,73%,1024.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2021,15Z,7.1,58%,1025.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,14.7,-,Clear
GHAZVIN,10/12/2021,12Z,14.1,38%,1021.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2021,09Z,12.6,46%,1022.2 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/12/2021,06Z,11.0,64%,1023.6 Hpa,230º (SW),3.6,2/8,2/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
GHAZVIN,10/12/2021,03Z,3.2,89%,1023.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,3.1,"Few clouds, mist"
GHAZVIN,10/12/2021,00Z,4.0,91%,1021.8 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,Tr(6h),-,-,"Few clouds, mist"
GHUCHAN,10/12/2021,21Z,0.1,88%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2021,18Z,3.8,83%,1026.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,10/12/2021,15Z,5.8,69%,1029.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,13.6,-,Clear
