Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/02/2008,09Z,23.4,81%,1016.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2008,06Z,22.0,161%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/02/2008,03Z,19.8,92%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.8,"Clear, mist"
AHAR,19/02/2008,21Z,-4.0,89%,1009.5 Hpa,260º (W ),14.8,8/8,1/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,19/02/2008,18Z,0.4,52%,1007.3 Hpa,250º (W ),43.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,19/02/2008,15Z,2.2,45%,1005.5 Hpa,250º (W ),46.8,3/8,3/8 CB,-,-,-,6.8,-,Scattered clouds
AHAR,19/02/2008,12Z,5.6,45%,1001.0 Hpa,230º (SW),57.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,19/02/2008,09Z,6.4,62%,1002.4 Hpa,220º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/02/2008,06Z,4.6,73%,1005.3 Hpa,210º (SW),32.4,3/8,3/8 CB,-,-,0.5(24h),-,-,Scattered clouds
AHAR,19/02/2008,03Z,4.0,79%,1008.5 Hpa,290º (W ),14.4,3/8,3/8 CB,-,-,-,-,2.6,Scattered clouds
AHAR,19/02/2008,00Z,4.4,76%,1009.7 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,19/02/2008,21Z,12.2,38%,1021.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/02/2008,18Z,15.6,38%,1018.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/02/2008,15Z,19.8,33%,1015.5 Hpa,300º (NW),28.8,5/8,5/8 CB,-,-,-,25.8,-,"Cloudy, dust"
AHWAZ,19/02/2008,12Z,25.2,36%,1013.2 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,19/02/2008,09Z,22.4,42%,1014.3 Hpa,180º (S ),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,19/02/2008,06Z,19.8,41%,1014.0 Hpa,150º (SE),21.6,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,19/02/2008,03Z,18.8,36%,1012.9 Hpa,150º (SE),21.6,6/8,6/8 CB,-,-,-,-,18.4,"Cloudy, haze"
AHWAZ,19/02/2008,00Z,18.4,22%,1012.9 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/02/2008,21Z,4.2,32%,1011.7 Hpa,270º (W ),9.3,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/02/2008,18Z,6.4,51%,1011.1 Hpa,240º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/02/2008,15Z,9.0,37%,1009.9 Hpa,210º (SW),57.6,6/8,4/8 CB,AC,-,-,10.8,-,Cloudy
ALI-GOODARZ,19/02/2008,12Z,10.6,50%,1005.2 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,19/02/2008,09Z,7.8,72%,1010.1 Hpa,180º (S ),54.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,19/02/2008,06Z,5.6,78%,1013.4 Hpa,180º (S ),50.4,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,19/02/2008,03Z,3.4,91%,1014.7 Hpa,150º (SE),32.4,8/8,4/8 CB,AC,,-,-,3.0,"Overcast, rain"
ALI-GOODARZ,19/02/2008,00Z,5.8,64%,1013.6 Hpa,180º (S ),32.4,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
ANZALI,19/02/2008,21Z,8.2,83%,1008.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2008,18Z,8.0,91%,1005.8 Hpa,030º (NE),54.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2008,15Z,7.8,94%,1001.5 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,8.6,-,Few clouds
ANZALI,19/02/2008,12Z,8.2,216%,1001.5 Hpa,040º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/02/2008,09Z,8.0,91%,1004.2 Hpa,030º (NE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,19/02/2008,06Z,6.6,241%,1007.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ANZALI,19/02/2008,03Z,6.2,96%,1010.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,5.6,Overcast
ANZALI,19/02/2008,00Z,5.6,96%,1011.9 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,19/02/2008,21Z,7.0,21%,1007.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2008,18Z,9.4,36%,1008.1 Hpa,240º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/02/2008,15Z,10.4,38%,1008.2 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,14.4,-,Few clouds
ARAK,19/02/2008,12Z,13.4,43%,1006.6 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/02/2008,09Z,13.6,50%,1007.6 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,19/02/2008,06Z,10.0,63%,1010.5 Hpa,160º (S ),18.0,4/8,4/8 CB,-,-,0.3(6h),-,-,"Scattered clouds, haze"
ARAK,19/02/2008,03Z,4.6,88%,1014.6 Hpa,210º (SW),7.2,6/8,6/8 CB,-,-,-,-,4.2,"Cloudy, rain showers"
ARAK,19/02/2008,00Z,6.8,76%,1014.2 Hpa,240º (SW),18.0,7/8,1/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
ARDEBIL,19/02/2008,21Z,0.2,71%,1006.6 Hpa,270º (W ),33.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2008,18Z,3.2,60%,1005.0 Hpa,270º (W ),43.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,19/02/2008,15Z,3.6,57%,1004.3 Hpa,270º (W ),36.0,3/8,3/8 CB,-,-,-,8.0,-,"Scattered clouds, haze"
ARDEBIL,19/02/2008,12Z,7.4,66%,1002.1 Hpa,260º (W ),32.4,2/8,1/8 CB,AC,-,0.2(6h),-,-,Few clouds
ARDEBIL,19/02/2008,09Z,6.4,81%,1004.2 Hpa,240º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,19/02/2008,06Z,4.4,84%,1006.1 Hpa,220º (SW),28.8,2/8,1/8 CB,AC,-,2.0(6h),-,-,"Few clouds, rain showers"
ARDEBIL,19/02/2008,03Z,2.2,89%,1008.2 Hpa,240º (SW),36.0,8/8,6/8 ST,AC,,-,-,2.0,"Overcast, mist"
ARDEBIL,19/02/2008,00Z,2.0,93%,1010.2 Hpa,270º (W ),28.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,19/02/2008,21Z,10.4,89%,1008.3 Hpa,300º (NW),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/02/2008,18Z,10.4,92%,1000.7 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,19/02/2008,15Z,10.2,89%,1000.5 Hpa,030º (NE),7.2,2/8,1/8 CU,-,CI,-,14.0,-,Few clouds
BABULSAR,19/02/2008,12Z,13.8,77%,1001.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2008,09Z,12.6,73%,1004.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2008,06Z,8.8,83%,1008.2 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,19/02/2008,03Z,8.0,91%,1011.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,7.2,Overcast
BABULSAR,19/02/2008,00Z,7.2,97%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2008,21Z,7.8,54%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/02/2008,18Z,8.6,38%,1014.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/02/2008,15Z,14.0,27%,1015.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,21.2,-,Clear
BAFT,19/02/2008,12Z,20.4,14%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2008,09Z,19.4,17%,1014.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2008,06Z,14.6,31%,1017.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2008,03Z,4.6,53%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,3.6,Clear
BAFT,19/02/2008,00Z,4.4,56%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2008,21Z,20.8,27%,1004.6 Hpa,290º (W ),11.1,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2008,18Z,21.8,26%,1006.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2008,15Z,23.8,16%,1007.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,30.4,-,Clear
BAM,19/02/2008,12Z,30.0,11%,1005.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2008,09Z,26.6,16%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2008,06Z,21.0,19%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2008,03Z,12.4,34%,1012.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,11.2,Clear
BAM,19/02/2008,00Z,13.6,33%,1011.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2008,21Z,17.8,84%,1014.4 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/02/2008,18Z,19.8,82%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/02/2008,15Z,21.4,82%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,23.4,-,"Clear, mist"
BANDAR LENGEH,19/02/2008,12Z,22.6,82%,1014.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/02/2008,09Z,21.2,85%,1016.7 Hpa,180º (S ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BANDAR LENGEH,19/02/2008,06Z,20.0,96%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/02/2008,03Z,15.2,98%,1016.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,15.0,"Clear, fog"
BANDAR LENGEH,19/02/2008,00Z,16.0,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/02/2008,21Z,20.0,50%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/02/2008,18Z,21.0,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/02/2008,15Z,22.2,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/02/2008,12Z,23.6,74%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2008,09Z,24.0,45%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/02/2008,06Z,20.2,25%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2008,03Z,15.0,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2008,00Z,20.0,45%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/02/2008,21Z,16.9,88%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/02/2008,18Z,17.8,88%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/02/2008,15Z,22.8,67%,1013.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,26.6,-,"Clear, haze"
BANDARABBASS,19/02/2008,12Z,25.4,58%,1013.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/02/2008,09Z,25.8,57%,1015.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/02/2008,06Z,23.2,60%,1017.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/02/2008,03Z,14.8,91%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,14.6,"Few clouds, mist"
BANDARABBASS,19/02/2008,00Z,15.6,89%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,19/02/2008,21Z,15.2,32%,1006.4 Hpa,050º (NE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/02/2008,18Z,17.8,40%,1008.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,19/02/2008,15Z,19.4,28%,1011.7 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,24.6,-,Cloudy
BIRJAND,19/02/2008,12Z,22.6,22%,1010.0 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,19/02/2008,09Z,22.2,18%,1013.9 Hpa,350º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,19/02/2008,06Z,15.4,30%,1017.0 Hpa,040º (NE),7.2,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
BIRJAND,19/02/2008,03Z,5.6,53%,1019.0 Hpa,090º (E ),7.2,4/8,1/8 SC,-,CI,-,-,3.6,Scattered clouds
BIRJAND,19/02/2008,00Z,7.0,53%,1016.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/02/2008,21Z,13.6,54%,1000.5 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
BOJNOURD,19/02/2008,18Z,10.6,47%,1003.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/02/2008,15Z,14.4,33%,1006.4 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,18.4,-,Scattered clouds
BOJNOURD,19/02/2008,12Z,18.2,31%,1006.4 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/02/2008,09Z,14.6,29%,1011.5 Hpa,160º (S ),36.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/02/2008,06Z,13.4,35%,1014.2 Hpa,150º (SE),28.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,19/02/2008,03Z,6.2,56%,1015.3 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,1.2,Scattered clouds
BOJNOURD,19/02/2008,00Z,5.6,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2008,21Z,17.2,71%,1017.9 Hpa,330º (NW),11.1,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2008,18Z,18.2,591%,1017.0 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2008,15Z,19.4,73%,1015.3 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,24.4,-,Scattered clouds
BUSHEHR,19/02/2008,12Z,20.4,308%,1013.9 Hpa,160º (S ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,19/02/2008,09Z,22.4,52%,1015.7 Hpa,160º (S ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2008,06Z,21.0,24%,1017.2 Hpa,160º (S ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2008,03Z,18.8,45%,1015.9 Hpa,100º (E ),10.8,5/8,1/8 SC,AC,-,-,-,15.8,Cloudy
BUSHEHR,19/02/2008,00Z,17.8,30%,1016.0 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2008,21Z,17.4,75%,-,360º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2008,18Z,18.2,85%,1016.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2008,15Z,19.8,63%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2008,12Z,23.8,40%,1013.4 Hpa,220º (SW),28.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2008,09Z,27.0,28%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2008,06Z,21.8,35%,1016.3 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2008,03Z,18.8,39%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2008,00Z,17.4,57%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/02/2008,21Z,20.1,89%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2008,18Z,22.3,82%,1015.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2008,15Z,23.0,83%,1014.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,19/02/2008,09Z,26.5,54%,1015.2 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,-,-,90.1,-,Clear
CHAHBAHAR,19/02/2008,03Z,19.5,43%,1016.3 Hpa,calm.,,0/8,0/8 CU,-,-,-,80.2,-,Clear
CHAHBAHAR,19/02/2008,00Z,21.7,50%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2008,21Z,13.2,36%,1006.1 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2008,18Z,13.4,47%,1008.0 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2008,15Z,15.8,43%,1006.3 Hpa,100º (E ),18.0,4/8,4/8 CB,-,-,-,18.8,-,Scattered clouds
ESFAHAN,19/02/2008,12Z,18.4,35%,1004.9 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2008,09Z,17.6,38%,1008.3 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2008,06Z,14.8,43%,1013.2 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2008,03Z,12.4,38%,1011.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,10.0,-,Clear
ESFAHAN,19/02/2008,00Z,13.2,40%,1013.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2008,21Z,12.6,49%,1011.7 Hpa,090º (E ),3.7,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,19/02/2008,18Z,16.8,36%,1013.1 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,19/02/2008,15Z,18.4,31%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,23.6,-,Cloudy
FASA,19/02/2008,12Z,23.4,23%,1012.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2008,09Z,22.4,25%,1014.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2008,06Z,15.2,41%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2008,03Z,5.4,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FASA,19/02/2008,00Z,6.4,69%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2008,21Z,15.0,26%,1006.8 Hpa,110º (E ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,19/02/2008,18Z,16.0,26%,1008.5 Hpa,100º (E ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,19/02/2008,15Z,17.6,27%,-,150º (SE),21.6,2/8,-,2/8 AC,-,-,23.0,-,Few clouds
FERDOUS,19/02/2008,12Z,22.4,19%,1011.6 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/02/2008,09Z,20.6,20%,1014.5 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/02/2008,06Z,17.0,25%,1017.4 Hpa,100º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/02/2008,03Z,5.8,59%,1018.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,3.4,Scattered clouds
FERDOUS,19/02/2008,00Z,4.8,60%,1018.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/02/2008,21Z,15.0,79%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/02/2008,18Z,16.0,69%,1014.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,19/02/2008,15Z,17.8,55%,1011.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,21.6,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,19/02/2008,12Z,20.6,35%,1012.5 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/02/2008,09Z,20.0,49%,1014.1 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/02/2008,06Z,16.2,60%,1017.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/02/2008,03Z,19.6,33%,1012.9 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,-,-,14.0,Overcast
GACH SARAN DU GUNBADAN,19/02/2008,00Z,15.0,59%,1014.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/02/2008,21Z,9.8,92%,1009.0 Hpa,270º (W ),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,19/02/2008,18Z,9.6,97%,1000.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,19/02/2008,15Z,13.6,86%,999.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,18.4,-,"Few clouds, haze"
