Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2017,21Z,32.0,19%,999.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2017,18Z,37.0,18%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2017,15Z,46.3,9%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,49.2,-,Clear
ABADAN,20/08/2017,12Z,49.1,6%,998.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2017,09Z,46.7,9%,1000.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2017,06Z,39.6,14%,1000.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2017,03Z,32.2,23%,999.8 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,32.0,Few clouds
ABADAN,20/08/2017,00Z,33.8,22%,999.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2017,21Z,19.6,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2017,18Z,25.8,18%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2017,15Z,28.6,15%,1002.5 Hpa,020º (N),14.4,0/8,-,-,-,-,32.2,-,Clear
ABADEH,20/08/2017,12Z,31.2,11%,1001.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2017,09Z,30.0,13%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2017,06Z,28.0,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2017,03Z,17.0,28%,1005.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.6,Clear
ABADEH,20/08/2017,00Z,20.0,25%,1002.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2017,15Z,35.4,57%,997.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,20/08/2017,12Z,36.6,69%,998.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2017,09Z,37.2,53%,999.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2017,06Z,33.2,83%,1001.4 Hpa,080º (E ),10.8,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,20/08/2017,03Z,31.0,100%,999.2 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,31.0,"Few clouds, mist"
AHAR,20/08/2017,21Z,22.6,56%,1008.4 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,20/08/2017,18Z,24.6,50%,1009.4 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,20/08/2017,15Z,27.4,41%,1008.7 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,29.5,-,Few clouds
AHAR,20/08/2017,12Z,29.0,27%,1009.2 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/08/2017,09Z,26.0,38%,1010.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2017,06Z,22.4,45%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2017,03Z,15.6,65%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,14.9,Clear
AHAR,20/08/2017,00Z,16.0,63%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2017,21Z,35.9,48%,998.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2017,18Z,39.7,33%,998.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2017,15Z,43.5,17%,996.8 Hpa,180º (S ),3.6,3/8,1/8 SC,AC,-,-,48.6,-,Scattered clouds
AHWAZ,20/08/2017,12Z,48.0,19%,997.7 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,20/08/2017,09Z,45.6,19%,998.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2017,06Z,38.0,26%,999.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
