Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,30/01/2004,12Z,0.4,71%,1022.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2004,06Z,-2.0,81%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/01/2004,00Z,-8.2,78%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/01/2004,18Z,6.8,76%,1019.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/01/2004,12Z,14.8,47%,1020.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,30/01/2004,06Z,7.4,79%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/01/2004,00Z,3.8,85%,1018.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,30/01/2004,21Z,-6.2,89%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2004,18Z,-4.8,89%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2004,15Z,-0.4,71%,1028.3 Hpa,calm.,,0/8,-,-,-,-,3.0,-,Clear
HAMEDAN,30/01/2004,12Z,2.0,57%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2004,09Z,-2.0,82%,1029.2 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/01/2004,06Z,-8.0,92%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,30/01/2004,03Z,-9.6,96%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-9.6,Clear
HAMEDAN,30/01/2004,00Z,-7.0,89%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/01/2004,18Z,3.2,81%,1023.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/01/2004,12Z,10.8,46%,1021.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,30/01/2004,06Z,3.6,63%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/01/2004,00Z,1.2,76%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2004,18Z,12.8,26%,1018.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2004,12Z,18.2,12%,1016.4 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,30/01/2004,06Z,13.6,37%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/01/2004,12Z,22.0,36%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,30/01/2004,06Z,19.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2004,21Z,3.0,68%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2004,18Z,6.0,62%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2004,15Z,9.2,41%,1022.3 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
KASHAN,30/01/2004,12Z,12.8,34%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2004,09Z,9.8,33%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2004,06Z,5.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2004,00Z,1.4,68%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/01/2004,18Z,2.2,91%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/01/2004,12Z,5.6,79%,1022.0 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,30/01/2004,06Z,2.6,89%,1024.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/01/2004,00Z,-1.8,94%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/01/2004,18Z,1.0,52%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/01/2004,12Z,7.2,33%,1021.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,30/01/2004,06Z,1.6,60%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,30/01/2004,00Z,-3.4,79%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/01/2004,18Z,1.4,82%,1023.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/01/2004,12Z,10.2,30%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/01/2004,06Z,0.7,80%,1025.8 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,30/01/2004,00Z,,0%,1021.3 Hpa,100º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
KHOR,30/01/2004,18Z,5.6,52%,1022.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/01/2004,12Z,12.2,20%,1022.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,30/01/2004,06Z,6.2,66%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/01/2004,00Z,3.4,66%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/01/2004,18Z,3.6,71%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/01/2004,12Z,12.4,28%,1027.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/01/2004,06Z,2.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/01/2004,00Z,-0.6,80%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/01/2004,21Z,-4.6,95%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
KHOY,30/01/2004,18Z,-3.0,88%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/01/2004,15Z,0.4,75%,1024.8 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
KHOY,30/01/2004,12Z,4.0,54%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/01/2004,09Z,1.4,70%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/01/2004,03Z,-5.0,94%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
KHOY,30/01/2004,00Z,-4.6,95%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
KISH ISLAND,30/01/2004,18Z,18.0,61%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/01/2004,12Z,23.2,36%,1017.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/01/2004,06Z,20.6,67%,1019.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/01/2004,00Z,17.2,70%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,30/01/2004,18Z,17.0,47%,1016.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,30/01/2004,06Z,22.0,12%,1017.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,30/01/2004,00Z,15.0,54%,1012.2 Hpa,350º (N ),7.2,2/8,2/8 CB,AC,-,-,-,-,"Few clouds, haze"
MAKKO,30/01/2004,18Z,-3.4,97%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,30/01/2004,12Z,1.4,64%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/01/2004,00Z,-4.2,94%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MARAGHEH,30/01/2004,18Z,0.4,58%,1022.6 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,30/01/2004,12Z,7.4,34%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,30/01/2004,06Z,0.4,54%,1026.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/01/2004,00Z,-0.8,58%,1020.1 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,30/01/2004,18Z,-1.0,97%,1025.4 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,30/01/2004,12Z,5.8,46%,1023.9 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,30/01/2004,06Z,1.4,62%,1026.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/01/2004,00Z,-2.8,97%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/01/2004,18Z,12.0,76%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/01/2004,12Z,18.0,50%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/01/2004,06Z,9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/01/2004,00Z,8.8,89%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/01/2004,18Z,1.0,63%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/01/2004,12Z,7.8,28%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/01/2004,00Z,0.0,74%,1023.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,30/01/2004,12Z,10.6,28%,1021.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,30/01/2004,06Z,4.6,59%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/01/2004,18Z,7.6,91%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,30/01/2004,12Z,12.2,63%,1020.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/01/2004,06Z,8.4,69%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/01/2004,00Z,4.4,80%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/01/2004,18Z,12.0,82%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/01/2004,12Z,18.4,46%,1019.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/01/2004,06Z,11.0,77%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/01/2004,00Z,7.8,94%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/01/2004,21Z,-1.8,82%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,30/01/2004,18Z,-1.8,86%,1022.5 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,30/01/2004,15Z,2.2,70%,1022.7 Hpa,020º (N),7.2,1/8,-,-,CI,-,7.0,-,Few clouds
ORUMIEH,30/01/2004,12Z,6.4,51%,1021.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/01/2004,09Z,5.4,49%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/01/2004,03Z,-5.2,76%,1025.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-5.4,Clear
ORUMIEH,30/01/2004,00Z,-1.0,80%,1018.9 Hpa,250º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,30/01/2004,18Z,3.0,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/01/2004,12Z,10.8,63%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/01/2004,06Z,3.0,89%,1019.2 Hpa,240º (SW),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,30/01/2004,00Z,3.0,89%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,30/01/2004,18Z,10.8,80%,1018.8 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
RAMSAR,30/01/2004,12Z,12.4,74%,-,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,30/01/2004,06Z,10.2,66%,1021.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/01/2004,00Z,7.8,83%,1016.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,30/01/2004,18Z,6.2,96%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
RASHT,30/01/2004,12Z,14.0,56%,1020.8 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
RASHT,30/01/2004,06Z,6.0,96%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/01/2004,00Z,3.6,100%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
SABZEVAR,30/01/2004,21Z,1.0,89%,1023.0 Hpa,090º (E ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,30/01/2004,18Z,0.8,89%,1023.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
