Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,14/04/2020,03Z,4.8,66%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,3.5,Clear
ABADEH,14/04/2020,00Z,5.8,47%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2020,15Z,26.0,67%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,29.2,-,Clear
ABU MUSA,14/04/2020,12Z,28.8,107%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2020,09Z,27.8,58%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2020,06Z,27.6,114%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,0.6(18h),-,-,Clear
ABU MUSA,14/04/2020,03Z,24.6,68%,1011.0 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,23.4,Few clouds
AHAR,14/04/2020,21Z,4.8,71%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/04/2020,18Z,8.0,49%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/04/2020,15Z,13.6,31%,1020.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,15.0,-,Few clouds
AHAR,14/04/2020,12Z,15.0,12%,1020.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/04/2020,09Z,12.2,37%,1022.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/04/2020,06Z,6.8,65%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/04/2020,03Z,-1.0,87%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.7,Clear
AHAR,14/04/2020,00Z,-0.6,88%,1024.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2020,21Z,22.7,28%,1012.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2020,18Z,25.0,17%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2020,15Z,29.4,17%,1011.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,31.8,-,Clear
AHWAZ,14/04/2020,12Z,30.8,13%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2020,09Z,29.3,21%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2020,06Z,25.3,31%,1014.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2020,03Z,14.0,60%,1013.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,13.8,Clear
AHWAZ,14/04/2020,00Z,21.0,32%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2020,21Z,6.7,66%,1014.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2020,18Z,9.1,50%,1015.5 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/04/2020,15Z,13.1,35%,1015.1 Hpa,310º (NW),14.4,5/8,3/8 CU,-,CI,-,15.0,-,Cloudy
ALI-GOODARZ,14/04/2020,12Z,14.7,30%,1012.7 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/04/2020,09Z,12.2,40%,1015.3 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/04/2020,06Z,8.8,60%,1016.0 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,14/04/2020,03Z,1.7,87%,1017.7 Hpa,130º (SE),10.8,3/8,2/8 SC,AC,-,-,-,1.6,Scattered clouds
ALI-GOODARZ,14/04/2020,00Z,4.8,74%,1014.2 Hpa,250º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/04/2020,21Z,11.0,96%,1021.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2020,18Z,12.4,89%,1022.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2020,15Z,13.3,87%,1022.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,14.9,-,Clear
ANZALI,14/04/2020,12Z,14.3,259%,1022.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2020,09Z,14.2,81%,1024.4 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/04/2020,06Z,14.5,256%,1025.8 Hpa,040º (NE),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
ANZALI,14/04/2020,03Z,8.0,97%,1025.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,6.9,"Clear, mist"
ANZALI,14/04/2020,00Z,8.1,97%,1025.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2020,21Z,8.0,74%,1016.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2020,18Z,8.4,72%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2020,15Z,13.0,53%,1015.9 Hpa,060º (NE),10.8,1/8,1/8 SC,AC,-,-,15.4,-,Few clouds
ARAK,14/04/2020,12Z,14.4,43%,1015.2 Hpa,340º (N ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARAK,14/04/2020,09Z,12.2,57%,1016.9 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,14/04/2020,06Z,8.0,72%,1019.1 Hpa,060º (NE),10.8,3/8,2/8 CU,AC,-,0.7(24h),-,-,"Scattered clouds, haze"
ARAK,14/04/2020,03Z,3.6,81%,1018.8 Hpa,150º (SE),3.6,1/8,1/8 CU,-,-,-,-,2.6,"Few clouds, mist"
ARAK,14/04/2020,00Z,3.6,81%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,0.7(6h),-,-,Few clouds
ARDEBIL,14/04/2020,21Z,2.7,82%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2020,18Z,5.0,79%,1022.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2020,15Z,11.0,49%,1020.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,13.0,-,Clear
ARDEBIL,14/04/2020,12Z,12.4,35%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2020,09Z,9.8,50%,1021.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2020,06Z,0.8,85%,1025.7 Hpa,calm.,,6/8,6/8 ST,-,-,0.2(24h),-,-,"Cloudy, fog"
ARDEBIL,14/04/2020,03Z,-3.8,100%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.2,"Overcast, rime"
ARDEBIL,14/04/2020,00Z,-1.6,100%,1023.9 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,14/04/2020,21Z,11.2,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2020,18Z,12.2,83%,1023.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2020,15Z,13.4,74%,1023.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,16.0,-,Clear
BABULSAR,14/04/2020,12Z,15.4,66%,1025.4 Hpa,010º (N),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,14/04/2020,09Z,14.8,65%,1025.9 Hpa,360º (N ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,14/04/2020,06Z,14.4,67%,1025.7 Hpa,calm.,,4/8,4/8 ST,-,-,4.6(24h),-,-,Scattered clouds
BABULSAR,14/04/2020,03Z,10.6,89%,1025.6 Hpa,150º (SE),3.6,4/8,2/8 ST,AC,-,-,-,10.2,Scattered clouds
BABULSAR,14/04/2020,00Z,10.6,92%,1026.4 Hpa,120º (SE),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,14/04/2020,21Z,7.8,65%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2020,18Z,9.8,49%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2020,15Z,13.6,39%,1013.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,17.0,-,Few clouds
BAFT,14/04/2020,12Z,15.8,35%,1011.2 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/04/2020,09Z,14.4,41%,1012.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/04/2020,06Z,11.4,63%,1014.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,1.3(24h),-,-,Few clouds
BAFT,14/04/2020,03Z,5.8,83%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BAFT,14/04/2020,00Z,5.4,80%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/04/2020,21Z,18.5,41%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2020,18Z,20.4,38%,1013.8 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/04/2020,15Z,21.7,38%,1012.4 Hpa,010º (N),10.8,3/8,3/8 CB,-,-,-,25.7,-,"Scattered clouds, dust"
BAM,14/04/2020,12Z,24.0,33%,1009.8 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,14/04/2020,09Z,23.8,34%,1010.6 Hpa,020º (N),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,14/04/2020,06Z,22.6,41%,1011.1 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BAM,14/04/2020,03Z,19.6,40%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,16.5,Clear
BAM,14/04/2020,00Z,21.5,31%,1005.5 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,14/04/2020,21Z,23.3,69%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2020,18Z,25.0,47%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2020,15Z,25.9,63%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.0,-,Clear
BANDAR LENGEH,14/04/2020,12Z,28.5,59%,1010.2 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/04/2020,09Z,28.1,60%,1012.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/04/2020,06Z,27.9,51%,1012.1 Hpa,230º (SW),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
BANDAR LENGEH,14/04/2020,03Z,22.9,56%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.5,Clear
BANDAR LENGEH,14/04/2020,00Z,22.5,70%,1011.0 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/04/2020,21Z,23.1,39%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2020,18Z,25.0,38%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2020,15Z,27.8,47%,1011.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.3,-,Clear
BANDAR-E-DAYYER,14/04/2020,12Z,30.0,100%,1011.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2020,09Z,28.1,60%,1013.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2020,06Z,27.3,204%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,4.0(24h),-,-,Clear
BANDAR-E-DAYYER,14/04/2020,03Z,19.0,87%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.7,"Clear, mist"
BANDAR-E-DAYYER,14/04/2020,00Z,18.8,87%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/04/2020,21Z,21.5,73%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/04/2020,18Z,24.4,67%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/04/2020,15Z,27.6,50%,1010.6 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,31.2,-,Few clouds
BANDARABBASS,14/04/2020,12Z,29.9,45%,1009.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,14/04/2020,09Z,30.4,37%,1011.8 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,14/04/2020,06Z,28.4,45%,1012.7 Hpa,170º (S ),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
BANDARABBASS,14/04/2020,03Z,20.9,70%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,20.0,Clear
BANDARABBASS,14/04/2020,00Z,20.8,71%,1011.0 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
BIRJAND,14/04/2020,21Z,7.3,89%,1018.8 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,14/04/2020,18Z,10.3,68%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BIRJAND,14/04/2020,15Z,13.4,52%,1016.2 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,16.0,-,Scattered clouds
BIRJAND,14/04/2020,12Z,15.7,47%,1013.6 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/04/2020,09Z,12.2,64%,1015.3 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,14/04/2020,06Z,7.6,98%,1017.1 Hpa,calm.,,7/8,5/8 CB,AC,-,24.0(6h),-,-,Cloudy
BIRJAND,14/04/2020,03Z,7.9,97%,1015.0 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,7.8,"Overcast, thunderstorm"
BIRJAND,14/04/2020,00Z,9.1,100%,1010.2 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,14/04/2020,21Z,5.3,85%,1024.1 Hpa,120º (SE),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,14/04/2020,18Z,6.3,84%,1024.7 Hpa,010º (N),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,14/04/2020,15Z,8.8,75%,1023.9 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,10.0,-,Overcast
BOJNOURD,14/04/2020,12Z,9.3,68%,1023.3 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,14/04/2020,09Z,9.2,62%,1023.8 Hpa,Vble.,,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/04/2020,06Z,7.0,72%,1024.6 Hpa,Vble.,,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,14/04/2020,03Z,4.8,85%,1024.4 Hpa,280º (W ),14.4,8/8,7/8 ST,AC,,-,-,4.6,"Overcast, rain"
BOJNOURD,14/04/2020,00Z,4.7,83%,1023.9 Hpa,320º (NW),7.2,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),14/04/2020,21Z,20.6,59%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2020,18Z,23.4,50%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2020,15Z,24.3,45%,1012.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),14/04/2020,12Z,26.4,46%,1012.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2020,09Z,26.2,47%,1014.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2020,06Z,24.2,47%,1014.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2020,03Z,17.2,75%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),14/04/2020,00Z,23.0,46%,1013.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2020,21Z,26.4,78%,1012.6 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/04/2020,18Z,27.0,72%,1012.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/04/2020,15Z,70.2,,1011.2 Hpa,270º (W ),7.2,4/8,-,3/8 AC,CI,-,30.1,-,"Scattered clouds, haze"
CHAHBAHAR,14/04/2020,12Z,70.2,,1010.1 Hpa,250º (W ),18.0,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/04/2020,09Z,70.2,,1011.3 Hpa,250º (W ),14.4,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/04/2020,06Z,29.6,66%,1011.7 Hpa,200º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/04/2020,03Z,70.1,,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.3,"Scattered clouds, mist"
CHAHBAHAR,14/04/2020,00Z,25.6,89%,1009.3 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, mist"
ESFAHAN,14/04/2020,21Z,10.4,54%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2020,18Z,12.6,42%,1013.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2020,15Z,16.6,32%,1012.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,18.4,-,Clear
ESFAHAN,14/04/2020,12Z,18.0,31%,1012.6 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/04/2020,09Z,17.8,34%,1013.6 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,14/04/2020,06Z,13.8,44%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/04/2020,03Z,6.8,76%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
ESFAHAN,14/04/2020,00Z,8.2,67%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2020,21Z,8.2,94%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2020,18Z,12.0,86%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2020,15Z,17.4,56%,1012.4 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
FASA,14/04/2020,12Z,20.8,38%,1010.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2020,09Z,19.8,47%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2020,06Z,16.2,72%,1013.0 Hpa,calm.,,0/8,-,-,-,1.9(24h),-,-,Clear
FASA,14/04/2020,03Z,6.0,100%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.8,Few clouds
FASA,14/04/2020,00Z,7.4,94%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2020,21Z,7.4,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2020,18Z,8.9,94%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2020,15Z,10.8,81%,1018.1 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
FERDOUS,14/04/2020,12Z,14.8,55%,1014.8 Hpa,320º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/04/2020,09Z,13.4,64%,1015.3 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,14/04/2020,06Z,10.3,82%,1015.6 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,Overcast
FERDOUS,14/04/2020,03Z,10.1,94%,1013.4 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,10.0,Overcast
FERDOUS,14/04/2020,00Z,12.5,72%,1009.0 Hpa,310º (NW),7.2,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/04/2020,21Z,11.9,47%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2020,18Z,17.5,35%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2020,15Z,22.1,15%,1012.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.8,-,Clear
GACH SARAN DU GUNBADAN,14/04/2020,12Z,26.0,20%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2020,09Z,24.0,24%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2020,06Z,21.5,35%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2020,03Z,10.3,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
GACH SARAN DU GUNBADAN,14/04/2020,00Z,12.1,60%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2020,21Z,11.0,94%,1023.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/04/2020,18Z,11.4,92%,1023.4 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/04/2020,15Z,15.0,86%,1023.3 Hpa,060º (NE),7.2,3/8,-,2/8 AC,CI,-,17.4,-,Scattered clouds
GHARAKHIL,14/04/2020,12Z,16.8,81%,1023.1 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/04/2020,09Z,17.0,81%,1024.8 Hpa,360º (N ),7.2,5/8,2/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,14/04/2020,06Z,14.4,77%,1025.6 Hpa,100º (E ),18.0,5/8,1/8 SC,AC,CC,4.3(24h),-,-,Cloudy
GHARAKHIL,14/04/2020,03Z,9.8,94%,1025.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,9.0,Scattered clouds
GHARAKHIL,14/04/2020,00Z,10.0,92%,1025.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,14/04/2020,21Z,5.0,80%,1019.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2020,18Z,8.0,69%,1020.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2020,15Z,12.9,46%,1019.2 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,16.1,-,Few clouds
GHAZVIN,14/04/2020,12Z,14.5,43%,1018.9 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/04/2020,09Z,12.5,59%,1020.4 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,14/04/2020,06Z,6.3,95%,1022.3 Hpa,250º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
GHAZVIN,14/04/2020,03Z,0.2,100%,1022.1 Hpa,100º (E ),7.2,-,-,-,-,-,-,-0.7,fog
