Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,07/01/2002,21Z,11.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/01/2002,18Z,12.2,89%,1008.8 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,07/01/2002,15Z,12.6,87%,-,310º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/01/2002,12Z,13.4,77%,1008.2 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,07/01/2002,09Z,12.8,79%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/01/2002,06Z,10.6,85%,1010.2 Hpa,180º (S ),3.6,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,07/01/2002,03Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/01/2002,00Z,11.4,94%,1007.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
BAFT,07/01/2002,21Z,4.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2002,18Z,5.8,51%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/01/2002,15Z,8.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/01/2002,12Z,11.6,39%,1019.0 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,07/01/2002,09Z,11.4,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/01/2002,06Z,8.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/01/2002,03Z,2.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/01/2002,00Z,4.8,63%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2002,21Z,15.0,39%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2002,18Z,17.6,33%,1011.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2002,15Z,19.6,20%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,07/01/2002,12Z,22.4,19%,1011.7 Hpa,330º (NW),10.8,8/8,2/8 SC,-,CI,-,-,-,Overcast
BAM,07/01/2002,09Z,20.8,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,07/01/2002,06Z,18.8,25%,1017.1 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/01/2002,03Z,10.6,47%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,07/01/2002,00Z,14.0,43%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2002,12Z,23.8,69%,1016.3 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/01/2002,09Z,24.8,63%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/01/2002,06Z,23.0,69%,1019.5 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/01/2002,03Z,18.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2002,21Z,17.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2002,18Z,19.4,84%,1018.1 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,-,-,90.6,Scattered clouds
BANDARABBASS,07/01/2002,15Z,22.6,74%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2002,12Z,24.6,46%,1017.4 Hpa,190º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,07/01/2002,09Z,26.6,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2002,06Z,21.0,65%,1021.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,07/01/2002,03Z,13.8,93%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2002,00Z,16.4,90%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/01/2002,21Z,10.2,41%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2002,18Z,10.6,42%,1015.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,53.8,Clear
BIRJAND,07/01/2002,15Z,14.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/01/2002,12Z,18.2,26%,1014.3 Hpa,180º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,07/01/2002,09Z,17.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/01/2002,06Z,12.8,38%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,07/01/2002,03Z,5.8,63%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/01/2002,00Z,9.8,41%,1011.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2002,18Z,15.8,30%,1005.2 Hpa,180º (S ),54.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,07/01/2002,12Z,16.8,21%,1006.7 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,07/01/2002,00Z,13.6,48%,1002.5 Hpa,050º (NE),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/01/2002,21Z,20.4,64%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/01/2002,18Z,21.4,61%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/01/2002,15Z,21.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/01/2002,12Z,24.4,45%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/01/2002,09Z,22.0,53%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/01/2002,06Z,21.2,59%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/01/2002,03Z,20.8,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/01/2002,00Z,20.8,60%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/01/2002,21Z,21.0,80%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2002,18Z,23.4,75%,1018.5 Hpa,300º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/01/2002,15Z,24.2,75%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/01/2002,12Z,26.0,62%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/01/2002,09Z,26.0,62%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/01/2002,06Z,24.0,67%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2002,03Z,20.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2002,00Z,21.0,,1016.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2002,15Z,14.2,27%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/01/2002,12Z,15.8,24%,1007.9 Hpa,190º (S ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ESFAHAN,07/01/2002,09Z,12.8,37%,-,080º (E ),118.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/01/2002,03Z,4.0,85%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,07/01/2002,21Z,7.6,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,07/01/2002,18Z,8.0,74%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/01/2002,15Z,12.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,07/01/2002,12Z,14.8,35%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,07/01/2002,09Z,15.6,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,07/01/2002,06Z,10.0,66%,1022.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,07/01/2002,03Z,2.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,07/01/2002,00Z,8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,07/01/2002,12Z,18.6,27%,1012.6 Hpa,140º (SE),28.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,07/01/2002,06Z,14.0,38%,1018.2 Hpa,120º (SE),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2002,18Z,13.0,88%,1016.5 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/01/2002,12Z,15.0,43%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/01/2002,06Z,13.0,87%,1019.0 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/01/2002,00Z,13.0,87%,1012.2 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/01/2002,18Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/01/2002,12Z,13.0,79%,1008.3 Hpa,330º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,07/01/2002,06Z,10.4,86%,1009.8 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,07/01/2002,00Z,9.8,100%,1006.9 Hpa,calm.,,5/8,-,-,CI,0.3(6h),-,-,"Cloudy, mist"
GHAZVIN,07/01/2002,21Z,6.0,101%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/01/2002,18Z,7.4,81%,1009.2 Hpa,130º (SE),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,07/01/2002,15Z,7.0,81%,-,140º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/01/2002,12Z,7.4,84%,1011.2 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,07/01/2002,09Z,6.0,88%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/01/2002,06Z,6.6,67%,-,130º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/01/2002,03Z,5.4,82%,-,100º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/01/2002,00Z,5.6,91%,1007.3 Hpa,120º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/01/2002,21Z,13.6,38%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,07/01/2002,18Z,12.2,40%,1008.1 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,07/01/2002,15Z,14.4,28%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/01/2002,12Z,16.4,24%,1007.4 Hpa,330º (NW),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,07/01/2002,09Z,15.2,27%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/01/2002,06Z,11.2,44%,1013.8 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,07/01/2002,03Z,10.0,42%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/01/2002,00Z,14.0,36%,1002.8 Hpa,160º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,07/01/2002,21Z,11.0,89%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/01/2002,18Z,11.6,88%,1009.5 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GORGAN,07/01/2002,15Z,11.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/01/2002,12Z,13.8,75%,1008.3 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,07/01/2002,09Z,12.8,79%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/01/2002,06Z,11.4,85%,1010.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,07/01/2002,03Z,10.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/01/2002,21Z,6.6,46%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/01/2002,18Z,7.6,50%,1007.6 Hpa,210º (SW),25.2,4/8,4/8 CB,-,-,-,-,-5.9,Scattered clouds
HAMEDAN,07/01/2002,15Z,10.0,44%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/01/2002,12Z,11.0,52%,1005.6 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,4.0(6h),-,-,Cloudy
HAMEDAN,07/01/2002,09Z,8.0,79%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/01/2002,06Z,5.6,86%,1012.3 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,07/01/2002,03Z,4.8,76%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/01/2002,00Z,5.4,33%,1006.3 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,07/01/2002,18Z,5.8,85%,1012.5 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,07/01/2002,12Z,11.2,70%,1009.2 Hpa,180º (S ),57.6,8/8,5/8 CB,AC,-,-,-,-,"Overcast, thunderstorms"
ILAM,07/01/2002,06Z,10.6,81%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,07/01/2002,00Z,1.8,61%,1013.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/01/2002,21Z,17.0,36%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/01/2002,18Z,18.6,41%,1017.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,07/01/2002,15Z,22.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/01/2002,12Z,26.4,29%,1016.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
IRANSHAHR,07/01/2002,09Z,25.6,28%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/01/2002,06Z,20.8,35%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/01/2002,03Z,11.8,53%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/01/2002,00Z,15.0,48%,1016.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/01/2002,12Z,26.4,17%,1017.3 Hpa,160º (S ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
JASK,07/01/2002,06Z,24.0,20%,1020.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KASHAN,07/01/2002,18Z,8.0,87%,1011.7 Hpa,calm.,,6/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, mist"
KASHAN,07/01/2002,15Z,9.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/01/2002,12Z,13.2,48%,1010.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,07/01/2002,09Z,13.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/01/2002,03Z,7.0,64%,1016.0 Hpa,calm.,,5/8,-,-,-,-,-,6.4,Cloudy
KASHMAR,07/01/2002,21Z,14.0,39%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2002,18Z,14.8,39%,1013.1 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,07/01/2002,15Z,16.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,07/01/2002,12Z,17.4,37%,1017.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KASHMAR,07/01/2002,09Z,17.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/01/2002,06Z,14.2,48%,1018.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,07/01/2002,03Z,10.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/01/2002,00Z,13.2,39%,1010.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,07/01/2002,21Z,7.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/01/2002,18Z,11.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/01/2002,15Z,15.4,32%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,07/01/2002,12Z,17.8,26%,1015.7 Hpa,240º (SW),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,07/01/2002,09Z,17.2,18%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,07/01/2002,06Z,6.2,45%,1022.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
