Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,28/09/2018,03Z,22.6,85%,1021.4 Hpa,calm.,,2/8,2/8 CB,AC,-,-,-,22.6,Few clouds
BABULSAR,28/09/2018,00Z,23.4,82%,1020.8 Hpa,140º (SE),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,28/09/2018,21Z,15.8,19%,1008.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2018,18Z,17.6,16%,1008.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2018,15Z,21.4,11%,1008.5 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,24.8,-,Few clouds
BAFT,28/09/2018,12Z,24.4,9%,1007.1 Hpa,360º (N ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/09/2018,09Z,23.6,10%,1008.0 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2018,06Z,21.8,12%,1009.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2018,03Z,17.0,22%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.6,Clear
BAFT,28/09/2018,00Z,15.0,21%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2018,21Z,22.2,21%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2018,18Z,25.8,17%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2018,15Z,27.9,15%,1010.6 Hpa,360º (N ),10.8,2/8,2/8 CB,-,-,-,31.7,-,Few clouds
BAM,28/09/2018,12Z,30.7,12%,1009.5 Hpa,010º (N),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,28/09/2018,09Z,30.4,12%,1010.3 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/09/2018,06Z,29.0,15%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2018,03Z,22.7,23%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,22.2,Clear
BAM,28/09/2018,00Z,22.4,20%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2018,21Z,30.8,33%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2018,18Z,36.2,15%,1007.7 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/09/2018,15Z,33.4,72%,1007.5 Hpa,270º (W ),14.4,4/8,-,-,CI,-,37.0,-,"Scattered clouds, haze"
BANDAR LENGEH,28/09/2018,12Z,34.2,69%,1007.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2018,09Z,36.2,56%,1008.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2018,06Z,33.6,66%,1009.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2018,03Z,31.2,76%,1007.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,28/09/2018,00Z,30.0,47%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2018,21Z,32.4,72%,1008.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2018,18Z,33.0,77%,1008.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2018,15Z,33.8,72%,1007.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2018,12Z,35.0,131%,1007.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2018,09Z,34.4,71%,1008.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2018,06Z,33.8,140%,1009.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2018,03Z,27.8,79%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.5,"Few clouds, mist"
BANDAR-E-DAYYER,28/09/2018,00Z,29.0,78%,1007.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2018,21Z,29.9,67%,1009.1 Hpa,340º (N ),7.2,2/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2018,18Z,32.1,65%,1009.2 Hpa,340º (N ),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, thunderstorm no precipitation"
BANDARABBASS,28/09/2018,15Z,32.9,54%,1008.0 Hpa,170º (S ),14.4,2/8,-,-,CS,-,38.3,-,"Few clouds, haze"
BANDARABBASS,28/09/2018,12Z,35.0,56%,1007.1 Hpa,180º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2018,09Z,36.9,49%,1009.0 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2018,06Z,36.1,52%,1010.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2018,03Z,26.8,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,26.3,"Clear, haze"
BANDARABBASS,28/09/2018,00Z,27.7,79%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/09/2018,21Z,12.8,25%,1014.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2018,18Z,16.2,21%,1015.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2018,15Z,19.7,16%,1014.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,26.0,-,Clear
BIRJAND,28/09/2018,12Z,24.9,11%,1012.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2018,09Z,24.5,11%,1013.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2018,06Z,21.1,20%,1014.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2018,03Z,15.1,31%,1015.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,10.6,Clear
BIRJAND,28/09/2018,00Z,14.2,30%,1013.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2018,21Z,17.4,68%,1018.3 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/09/2018,18Z,20.0,49%,1018.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2018,15Z,21.8,42%,1019.4 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,26.4,-,Few clouds
BOJNOURD,28/09/2018,12Z,24.8,37%,1018.2 Hpa,060º (NE),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,28/09/2018,09Z,24.4,36%,1019.1 Hpa,350º (N ),7.2,3/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/09/2018,06Z,20.6,53%,1020.8 Hpa,060º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/09/2018,03Z,13.4,74%,1021.6 Hpa,350º (N ),3.6,1/8,1/8 SC,-,-,-,-,12.2,Few clouds
BOJNOURD,28/09/2018,00Z,15.0,73%,1019.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/09/2018,21Z,27.2,70%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2018,18Z,28.6,70%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2018,15Z,33.4,59%,1007.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2018,12Z,36.4,45%,1007.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2018,09Z,36.7,45%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2018,06Z,34.7,54%,1009.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2018,03Z,28.9,74%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2018,00Z,28.6,76%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2018,21Z,90.2,,1009.4 Hpa,250º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/09/2018,18Z,90.2,,1010.1 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/09/2018,15Z,70.2,,1009.4 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,30.6,-,"Few clouds, mist"
CHAHBAHAR,28/09/2018,12Z,70.2,,1008.5 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2018,09Z,70.2,,1010.1 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2018,06Z,70.2,,1011.7 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2018,03Z,70.2,,1010.2 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,28/09/2018,00Z,70.2,,1008.3 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/09/2018,21Z,20.2,23%,1011.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2018,18Z,22.4,19%,1012.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2018,15Z,25.8,16%,1011.1 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,28.8,-,Scattered clouds
ESFAHAN,28/09/2018,12Z,28.6,12%,1010.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2018,09Z,26.2,14%,1013.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2018,06Z,20.6,24%,1015.8 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/09/2018,03Z,16.2,34%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.2,Few clouds
ESFAHAN,28/09/2018,00Z,18.0,28%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2018,21Z,24.8,19%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/09/2018,18Z,26.4,27%,1005.4 Hpa,220º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,28/09/2018,15Z,29.2,15%,1005.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,33.6,-,Scattered clouds
FASA,28/09/2018,12Z,33.2,12%,1004.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,28/09/2018,09Z,32.6,9%,1005.6 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/09/2018,06Z,28.6,16%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2018,03Z,16.4,29%,1009.2 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,14.4,Few clouds
FASA,28/09/2018,00Z,18.2,24%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2018,21Z,17.0,25%,1014.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2018,18Z,20.7,19%,1014.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2018,15Z,22.7,16%,1014.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,26.4,-,Clear
FERDOUS,28/09/2018,12Z,25.8,14%,1012.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2018,09Z,25.4,17%,1013.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2018,06Z,23.6,21%,1015.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2018,03Z,18.9,26%,1015.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,28/09/2018,00Z,17.9,26%,1013.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2018,21Z,24.4,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2018,18Z,27.9,24%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2018,15Z,33.2,15%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.3,-,Clear
GACH SARAN DU GUNBADAN,28/09/2018,12Z,36.8,14%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2018,09Z,37.3,6%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2018,06Z,32.7,14%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2018,03Z,20.4,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,28/09/2018,00Z,22.4,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2018,21Z,20.8,90%,1019.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2018,18Z,22.0,91%,1020.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2018,15Z,23.6,86%,1019.5 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
GHARAKHIL,28/09/2018,12Z,27.6,60%,1020.2 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2018,09Z,26.6,65%,1021.2 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2018,06Z,26.0,67%,1021.9 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2018,03Z,21.2,90%,1021.4 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,20.0,Cloudy
GHARAKHIL,28/09/2018,00Z,22.0,85%,1020.8 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/09/2018,21Z,16.0,47%,1014.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2018,18Z,18.4,37%,1014.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2018,15Z,22.3,30%,1015.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,28.2,-,Clear
GHAZVIN,28/09/2018,12Z,27.9,21%,1014.2 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/09/2018,09Z,25.9,27%,1016.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2018,06Z,22.6,48%,1017.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
