Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/08/2011,15Z,43.0,14%,996.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,46.0,-,"Clear, haze"
AHWAZ,24/08/2011,12Z,45.6,16%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2011,09Z,41.6,31%,998.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2011,06Z,34.6,67%,999.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2011,03Z,30.4,87%,998.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHWAZ,24/08/2011,00Z,31.6,74%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/08/2011,21Z,20.6,30%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2011,18Z,24.2,26%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2011,15Z,30.4,18%,996.9 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
ALI-GOODARZ,24/08/2011,12Z,33.2,16%,994.7 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/08/2011,09Z,31.4,18%,995.9 Hpa,160º (S ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2011,06Z,26.6,27%,998.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2011,03Z,17.2,33%,1000.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,24/08/2011,00Z,20.0,29%,998.2 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,24/08/2011,21Z,21.0,90%,1015.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,24/08/2011,18Z,20.6,96%,1015.7 Hpa,210º (SW),18.0,8/8,5/8 ST,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,24/08/2011,15Z,22.0,94%,1014.6 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,24.4,-,Overcast
ANZALI,24/08/2011,12Z,23.2,150%,1014.3 Hpa,030º (NE),25.2,8/8,4/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,24/08/2011,09Z,23.0,92%,1013.7 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,24/08/2011,06Z,22.6,156%,1013.5 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,24/08/2011,03Z,24.2,88%,1013.0 Hpa,070º (E ),28.8,8/8,5/8 SC,AC,,-,-,22.6,"Overcast, rain"
ANZALI,24/08/2011,00Z,23.4,89%,1012.3 Hpa,240º (SW),18.0,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ARAK,24/08/2011,21Z,24.4,37%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2011,18Z,26.4,32%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,24/08/2011,15Z,29.6,27%,995.9 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,34.4,-,"Few clouds, haze"
ARAK,24/08/2011,12Z,33.4,21%,995.8 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/08/2011,09Z,31.8,24%,996.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/08/2011,06Z,27.2,35%,999.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2011,03Z,22.4,38%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
ARAK,24/08/2011,00Z,20.4,35%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/08/2011,21Z,14.0,100%,1011.6 Hpa,050º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/08/2011,18Z,14.8,98%,1012.3 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/08/2011,15Z,15.0,95%,1011.3 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,19.6,-,"Overcast, mist"
ARDEBIL,24/08/2011,12Z,16.6,84%,1010.9 Hpa,040º (NE),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/08/2011,09Z,18.8,80%,1011.0 Hpa,060º (NE),32.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,24/08/2011,06Z,16.6,98%,1011.9 Hpa,070º (E ),28.8,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, drizzle"
ARDEBIL,24/08/2011,03Z,14.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/08/2011,00Z,14.6,89%,1010.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/08/2011,21Z,22.4,98%,1012.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,24/08/2011,18Z,23.6,91%,1013.0 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,24/08/2011,15Z,23.6,91%,1011.6 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,-,28.8,-,"Overcast, rain"
BABULSAR,24/08/2011,12Z,26.6,85%,1010.7 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BABULSAR,24/08/2011,09Z,28.4,73%,1010.7 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/08/2011,06Z,28.4,72%,1011.5 Hpa,240º (SW),10.8,6/8,2/8 CU,AC,-,0.4(24h),-,-,Cloudy
BABULSAR,24/08/2011,03Z,24.4,88%,1011.4 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,23.6,Cloudy
BABULSAR,24/08/2011,00Z,23.8,93%,1011.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,24/08/2011,21Z,22.6,36%,995.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/08/2011,18Z,21.8,45%,996.9 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/08/2011,15Z,28.2,24%,995.2 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,32.8,-,Cloudy
BAFT,24/08/2011,12Z,31.4,14%,993.5 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,24/08/2011,09Z,32.0,13%,995.3 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/08/2011,06Z,30.0,16%,997.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2011,03Z,22.4,37%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BAFT,24/08/2011,00Z,23.0,37%,995.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,24/08/2011,21Z,31.4,15%,993.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2011,18Z,33.4,15%,992.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2011,15Z,37.2,12%,992.8 Hpa,calm.,,3/8,-,-,CI,-,42.4,-,Scattered clouds
BAM,24/08/2011,12Z,42.0,7%,991.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2011,09Z,41.0,7%,992.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2011,06Z,39.2,8%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2011,03Z,32.8,14%,994.7 Hpa,270º (W ),14.4,3/8,-,-,CC,-,-,32.4,Scattered clouds
BAM,24/08/2011,00Z,33.0,15%,993.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2011,21Z,33.4,70%,998.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2011,18Z,33.6,72%,998.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2011,15Z,33.8,73%,997.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,24/08/2011,12Z,35.2,75%,997.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2011,09Z,36.0,61%,999.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2011,06Z,34.0,139%,1000.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2011,03Z,32.4,79%,1000.3 Hpa,070º (E ),14.4,4/8,4/8 ST,-,-,-,-,32.4,"Scattered clouds, haze"
BANDAR LENGEH,24/08/2011,00Z,32.8,76%,999.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2011,21Z,33.6,74%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2011,18Z,34.2,11%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2011,15Z,34.4,70%,997.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2011,12Z,36.0,124%,998.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2011,09Z,35.6,64%,999.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2011,06Z,35.2,130%,999.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2011,03Z,32.8,58%,999.7 Hpa,calm.,,2/8,-,-,CI,-,-,32.6,"Few clouds, haze"
BANDAR-E-DAYYER,24/08/2011,00Z,33.8,11%,999.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2011,21Z,31.1,80%,999.6 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/08/2011,18Z,31.7,78%,999.6 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2011,15Z,32.4,75%,998.0 Hpa,170º (S ),18.0,3/8,-,-,CI,-,34.9,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2011,12Z,34.6,62%,997.9 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2011,09Z,34.5,65%,1000.3 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2011,06Z,33.8,58%,1001.5 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2011,03Z,31.0,77%,1001.4 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,30.1,"Few clouds, haze"
BANDARABBASS,24/08/2011,00Z,30.7,77%,1000.8 Hpa,100º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,24/08/2011,21Z,23.8,36%,999.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2011,18Z,25.6,32%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,24/08/2011,15Z,29.8,20%,998.2 Hpa,080º (E ),21.6,0/8,-,-,CI,-,34.6,-,"Clear, dust"
BIRJAND,24/08/2011,12Z,33.6,13%,997.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2011,09Z,33.4,13%,997.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2011,06Z,31.0,17%,999.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2011,03Z,25.4,28%,1000.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,22.2,Clear
BIRJAND,24/08/2011,00Z,22.8,31%,998.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2011,21Z,20.8,84%,1008.0 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,24/08/2011,18Z,22.0,78%,1008.7 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
BOJNOURD,24/08/2011,15Z,23.2,77%,1007.9 Hpa,270º (W ),18.0,6/8,2/8 CB,AC,-,-,30.0,-,Cloudy
BOJNOURD,24/08/2011,12Z,29.0,52%,1005.3 Hpa,270º (W ),18.0,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,24/08/2011,09Z,27.6,55%,1006.6 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,24/08/2011,06Z,25.8,62%,1008.2 Hpa,090º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,24/08/2011,03Z,21.0,84%,1009.6 Hpa,290º (W ),14.4,6/8,6/8 CB,-,-,-,-,20.0,"Cloudy, mist"
BOJNOURD,24/08/2011,00Z,20.0,85%,1007.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2011,21Z,33.0,83%,997.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/08/2011,18Z,33.0,12%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/08/2011,15Z,34.2,82%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, mist"
BUSHEHR,24/08/2011,12Z,35.4,74%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/08/2011,09Z,36.0,72%,998.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2011,06Z,35.0,75%,999.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/08/2011,03Z,29.8,89%,999.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
BUSHEHR,24/08/2011,00Z,30.6,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/08/2011,21Z,30.8,82%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/08/2011,18Z,32.6,79%,997.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2011,15Z,33.8,81%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.0,-,"Clear, mist"
BUSHEHR (AIRPORT),24/08/2011,12Z,36.6,61%,997.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2011,09Z,35.8,68%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2011,06Z,35.0,58%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2011,03Z,30.2,82%,999.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR (AIRPORT),24/08/2011,00Z,29.8,84%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/08/2011,21Z,70.1,,1001.9 Hpa,130º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/08/2011,18Z,60.1,,1001.9 Hpa,120º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,24/08/2011,15Z,70.2,,1000.5 Hpa,170º (S ),18.0,5/8,5/8 ST,-,-,-,30.0,-,Cloudy
CHAHBAHAR,24/08/2011,12Z,80.2,,1000.7 Hpa,150º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/08/2011,09Z,80.2,,1002.1 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,24/08/2011,06Z,80.2,,1003.0 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/08/2011,03Z,27.4,85%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/08/2011,00Z,80.1,,1002.9 Hpa,080º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/08/2011,21Z,30.6,20%,993.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/08/2011,18Z,33.2,18%,993.6 Hpa,340º (N ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/08/2011,15Z,36.0,11%,993.1 Hpa,120º (SE),21.6,4/8,2/8 SC,AC,-,-,38.6,-,Scattered clouds
ESFAHAN,24/08/2011,12Z,38.2,8%,992.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2011,09Z,35.6,11%,994.4 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,24/08/2011,06Z,32.2,17%,996.3 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,24/08/2011,03Z,21.8,24%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.4,"Few clouds, haze"
ESFAHAN,24/08/2011,00Z,23.8,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2011,21Z,31.0,44%,992.5 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,24/08/2011,18Z,33.2,37%,992.3 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,24/08/2011,15Z,35.8,34%,991.9 Hpa,220º (SW),14.4,5/8,3/8 SC,AC,-,-,39.8,-,Cloudy
FASA,24/08/2011,12Z,39.4,27%,990.8 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/08/2011,09Z,38.0,31%,992.6 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/08/2011,06Z,34.4,33%,994.4 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
FASA,24/08/2011,03Z,22.6,61%,998.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,21.8,Cloudy
FASA,24/08/2011,00Z,25.4,59%,994.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/08/2011,21Z,26.2,38%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2011,18Z,29.2,28%,998.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2011,15Z,33.4,15%,997.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,36.6,-,Clear
FERDOUS,24/08/2011,12Z,35.6,15%,996.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2011,09Z,35.2,14%,996.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2011,06Z,31.0,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2011,03Z,25.4,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
FERDOUS,24/08/2011,00Z,26.6,25%,997.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2011,21Z,31.8,38%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2011,18Z,33.6,38%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2011,15Z,36.8,32%,996.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,24/08/2011,12Z,40.6,17%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2011,09Z,40.2,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2011,06Z,36.0,24%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2011,03Z,27.0,44%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,24/08/2011,00Z,28.4,37%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2011,21Z,22.4,94%,1013.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/08/2011,18Z,23.0,94%,1013.8 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,24/08/2011,15Z,23.6,91%,1012.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,28.2,-,"Overcast, rain showers"
GHARAKHIL,24/08/2011,12Z,26.0,77%,1011.5 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/08/2011,09Z,27.6,67%,1011.3 Hpa,230º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
