Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2016,21Z,35.0,22%,998.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2016,18Z,38.8,17%,999.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2016,15Z,47.4,7%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,50.0,-,Clear
ABADAN,29/06/2016,12Z,50.0,6%,998.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2016,09Z,48.0,7%,999.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2016,06Z,40.4,17%,1000.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2016,03Z,33.4,23%,998.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
ABADAN,29/06/2016,00Z,32.6,29%,997.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2016,21Z,25.4,17%,997.2 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,29/06/2016,18Z,28.4,15%,996.5 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,29/06/2016,15Z,32.6,9%,996.9 Hpa,010º (N),18.0,5/8,2/8 SC,AC,-,-,34.2,-,Cloudy
ABADEH,29/06/2016,12Z,32.6,8%,997.4 Hpa,020º (N),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,29/06/2016,09Z,32.2,11%,998.5 Hpa,230º (SW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,29/06/2016,06Z,29.2,16%,998.7 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/06/2016,03Z,21.2,22%,999.5 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
ABADEH,29/06/2016,00Z,20.0,25%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2016,06Z,34.8,76%,1000.1 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/06/2016,03Z,32.6,86%,998.7 Hpa,090º (E ),18.0,2/8,-,2/8 AC,CI,-,-,30.4,"Few clouds, mist"
AHAR,29/06/2016,21Z,22.0,55%,1003.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2016,18Z,27.2,42%,1002.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2016,15Z,33.6,11%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.9,-,Clear
AHAR,29/06/2016,12Z,34.6,8%,1001.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2016,09Z,33.4,15%,1000.6 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
