Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/11/2003,18Z,11.6,59%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2003,12Z,23.4,25%,1020.8 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,23/11/2003,09Z,20.0,32%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/11/2003,06Z,13.6,47%,1023.6 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,23/11/2003,03Z,5.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2003,00Z,7.2,82%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2003,18Z,0.0,40%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2003,12Z,10.4,18%,1026.9 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/11/2003,06Z,1.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2003,00Z,-4.8,50%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2003,12Z,26.6,53%,1017.5 Hpa,050º (NE),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/11/2003,06Z,26.6,355%,1020.1 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
AHAR,23/11/2003,18Z,2.8,40%,1028.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2003,12Z,12.0,17%,1026.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2003,06Z,5.6,24%,1030.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,23/11/2003,00Z,1.2,43%,1026.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2003,18Z,15.4,45%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/11/2003,12Z,23.8,22%,1020.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/11/2003,06Z,12.6,47%,1022.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2003,00Z,11.2,60%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2003,18Z,0.8,39%,1028.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2003,12Z,12.0,16%,1024.8 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/11/2003,06Z,2.6,73%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2003,00Z,-2.8,47%,1026.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2003,18Z,10.6,89%,1025.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2003,12Z,14.6,73%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2003,06Z,10.0,78%,1028.6 Hpa,240º (SW),10.8,0/8,-,-,-,15.0(24h),-,-,Clear
ANZALI,23/11/2003,00Z,7.2,91%,1025.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2003,18Z,0.8,57%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2003,12Z,10.2,20%,1029.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,23/11/2003,09Z,6.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/11/2003,06Z,0.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/11/2003,03Z,-4.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2003,00Z,-3.8,75%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2003,12Z,12.8,16%,1027.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2003,06Z,6.2,27%,1031.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2003,00Z,5.6,36%,1025.7 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2003,18Z,8.2,88%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2003,12Z,15.6,51%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2003,09Z,14.8,48%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2003,06Z,10.4,66%,1029.4 Hpa,100º (E ),10.8,0/8,-,-,-,6.1(24h),-,-,Clear
BABULSAR,23/11/2003,03Z,5.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2003,00Z,6.4,90%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2003,18Z,4.6,38%,1023.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2003,12Z,12.4,25%,1019.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
