Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,20/10/2002,18Z,29.4,75%,1008.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2002,15Z,31.0,72%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2002,12Z,33.4,60%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/10/2002,09Z,34.6,62%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/10/2002,06Z,31.4,63%,1010.5 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2002,03Z,25.4,87%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2002,21Z,6.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2002,18Z,10.8,24%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2002,15Z,16.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2002,12Z,22.4,12%,1012.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2002,09Z,21.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2002,03Z,6.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2002,00Z,1.2,35%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2002,12Z,24.0,23%,1011.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2002,21Z,26.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2002,15Z,30.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2002,09Z,31.2,67%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2002,03Z,24.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2002,21Z,25.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2002,15Z,28.6,76%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2002,09Z,30.6,,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2002,03Z,27.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2002,00Z,25.0,,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2002,21Z,14.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2002,18Z,21.0,21%,1010.7 Hpa,030º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,20/10/2002,15Z,24.0,26%,-,030º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/10/2002,12Z,38.0,10%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/10/2002,09Z,25.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/10/2002,06Z,19.6,34%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,20/10/2002,03Z,12.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2002,00Z,11.8,32%,1010.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/10/2002,09Z,30.4,10%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
FASA,20/10/2002,03Z,10.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2002,00Z,13.8,38%,1008.0 Hpa,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/10/2002,12Z,24.0,12%,1011.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2002,12Z,33.4,13%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2002,12Z,26.2,66%,1010.6 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/10/2002,06Z,24.2,67%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2002,21Z,12.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/10/2002,15Z,15.4,79%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/10/2002,09Z,25.0,20%,-,140º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/10/2002,03Z,14.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/10/2002,00Z,11.2,,1011.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,20/10/2002,21Z,10.8,38%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2002,15Z,15.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2002,09Z,21.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2002,03Z,6.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2002,00Z,7.6,43%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/10/2002,21Z,20.0,81%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,20/10/2002,15Z,23.0,73%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/10/2002,09Z,28.2,44%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,20/10/2002,03Z,17.8,78%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/10/2002,21Z,12.0,59%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/10/2002,18Z,13.2,46%,1014.4 Hpa,150º (SE),7.2,2/8,2/8 ST,AC,-,-,-,-,Few clouds
HAMEDAN,20/10/2002,15Z,16.0,39%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/10/2002,12Z,17.2,38%,1014.1 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,20/10/2002,09Z,16.8,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/10/2002,06Z,12.6,52%,1016.5 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,20/10/2002,00Z,9.2,90%,1013.5 Hpa,150º (SE),14.4,0/8,-,-,-,0.7(6h),-,-,Clear
ILAM,20/10/2002,12Z,22.6,29%,1009.7 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,20/10/2002,06Z,20.0,42%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/10/2002,21Z,23.2,29%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/10/2002,15Z,30.6,22%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/10/2002,09Z,34.8,18%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/10/2002,03Z,20.4,24%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/10/2002,12Z,33.6,,1007.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/10/2002,06Z,32.0,,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2002,21Z,18.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2002,18Z,22.2,42%,1012.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,20/10/2002,15Z,24.2,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/10/2002,12Z,28.6,24%,1008.7 Hpa,090º (E ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
KASHAN,20/10/2002,09Z,26.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/10/2002,06Z,23.0,35%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2002,03Z,16.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/10/2002,00Z,16.6,49%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/10/2002,21Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/10/2002,15Z,17.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/10/2002,09Z,26.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/10/2002,03Z,11.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/10/2002,00Z,12.2,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/10/2002,18Z,8.0,,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/10/2002,09Z,25.0,19%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/10/2002,00Z,8.4,34%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/10/2002,21Z,14.2,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/10/2002,18Z,15.0,36%,1013.2 Hpa,calm.,,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, lightning"
KERMANSHAH,20/10/2002,15Z,19.1,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/10/2002,12Z,23.4,28%,1011.3 Hpa,130º (SE),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,20/10/2002,09Z,21.9,31%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/10/2002,06Z,19.4,35%,1013.5 Hpa,120º (SE),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,20/10/2002,03Z,19.4,27%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/10/2002,00Z,11.8,71%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,64.5,Few clouds
KHOR,20/10/2002,21Z,18.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/10/2002,15Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/10/2002,09Z,28.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/10/2002,03Z,16.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/10/2002,00Z,17.2,29%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/10/2002,21Z,12.4,77%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/10/2002,15Z,17.8,61%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/10/2002,09Z,20.2,49%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,20/10/2002,03Z,17.0,46%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/10/2002,00Z,10.4,82%,1010.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,20/10/2002,21Z,10.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,20/10/2002,18Z,16.8,57%,1010.2 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,20/10/2002,15Z,23.6,33%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,20/10/2002,12Z,22.0,39%,1010.0 Hpa,210º (SW),28.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,20/10/2002,09Z,22.4,40%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,20/10/2002,03Z,12.2,66%,-,calm.,,+/8,-,-,-,-,-,-,-
KHOY,20/10/2002,00Z,9.4,88%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
KISH ISLAND,20/10/2002,12Z,32.6,61%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/10/2002,06Z,32.2,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,20/10/2002,21Z,13.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,20/10/2002,15Z,16.2,45%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/10/2002,09Z,19.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,20/10/2002,03Z,9.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,20/10/2002,21Z,14.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/10/2002,15Z,17.6,39%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,20/10/2002,09Z,22.2,26%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/10/2002,03Z,11.4,54%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/10/2002,21Z,10.6,34%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/10/2002,18Z,12.8,31%,1017.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,20/10/2002,15Z,16.6,26%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/10/2002,12Z,22.4,,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/10/2002,09Z,22.4,23%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/10/2002,03Z,9.6,63%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/10/2002,00Z,7.6,43%,1014.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/10/2002,12Z,34.4,,1007.6 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,20/10/2002,06Z,29.0,20%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,20/10/2002,12Z,23.0,26%,1013.3 Hpa,160º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
NEHBANDAN,20/10/2002,15Z,22.6,14%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/10/2002,09Z,24.6,13%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/10/2002,03Z,15.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/10/2002,12Z,24.4,77%,1071.0 Hpa,030º (NE),7.2,5/8,1/8 CU,-,CS,-,-,-,Cloudy
OMIDYEH-AGHAJARI,20/10/2002,21Z,23.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/10/2002,15Z,34.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/10/2002,12Z,38.0,15%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/10/2002,09Z,37.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/10/2002,06Z,29.2,45%,1011.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
OMIDYEH-AGHAJARI,20/10/2002,03Z,22.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/10/2002,21Z,9.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/10/2002,18Z,12.0,70%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,20/10/2002,15Z,16.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/10/2002,12Z,20.6,38%,1009.8 Hpa,150º (SE),14.4,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,20/10/2002,09Z,19.4,43%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/10/2002,06Z,,,-,070º (E ),104.4,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/10/2002,03Z,8.6,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/10/2002,00Z,8.4,80%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
PARS ABAD MOGHAN,20/10/2002,12Z,24.8,66%,1006.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,20/10/2002,06Z,20.4,82%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/10/2002,03Z,8.6,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,20/10/2002,21Z,21.0,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/10/2002,18Z,21.4,91%,1010.5 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,20/10/2002,15Z,22.4,,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/10/2002,12Z,24.2,76%,1010.9 Hpa,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/10/2002,09Z,25.0,69%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,20/10/2002,06Z,24.4,38%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,20/10/2002,03Z,19.6,91%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,20/10/2002,00Z,20.2,87%,1007.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,20/10/2002,21Z,18.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/10/2002,15Z,21.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,20/10/2002,09Z,25.8,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,20/10/2002,03Z,19.0,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,20/10/2002,00Z,16.6,93%,-,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
SABZEVAR,20/10/2002,21Z,15.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/10/2002,18Z,17.6,21%,1013.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/10/2002,15Z,21.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/10/2002,12Z,26.4,12%,1011.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/10/2002,09Z,25.4,14%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/10/2002,03Z,12.8,,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/10/2002,00Z,14.4,23%,1012.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
