Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,09/08/2012,15Z,31.2,10%,1005.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,09/08/2012,12Z,33.8,9%,1005.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2012,09Z,33.4,13%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2012,06Z,29.4,21%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2012,03Z,17.2,47%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
BUSHEHR,09/08/2012,21Z,32.4,80%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2012,18Z,33.0,12%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2012,15Z,35.6,70%,996.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR,09/08/2012,12Z,37.6,114%,997.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2012,09Z,38.0,60%,998.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2012,06Z,38.0,9%,998.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2012,03Z,31.4,73%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,09/08/2012,00Z,31.8,13%,998.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/08/2012,21Z,30.4,72%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2012,18Z,33.0,70%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2012,15Z,36.0,69%,997.0 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),09/08/2012,12Z,38.2,53%,997.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2012,09Z,38.2,51%,998.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2012,06Z,38.8,32%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2012,03Z,29.2,74%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2012,00Z,30.6,76%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/08/2012,21Z,27.6,87%,998.3 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/08/2012,18Z,27.6,88%,998.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/08/2012,15Z,28.9,15%,997.6 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,30.0,-,"Few clouds, mist"
CHAHBAHAR,09/08/2012,12Z,29.0,15%,997.6 Hpa,180º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/08/2012,09Z,29.8,78%,999.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/08/2012,06Z,29.2,14%,1001.8 Hpa,150º (SE),14.4,4/8,4/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2012,03Z,28.2,15%,1001.8 Hpa,140º (SE),10.8,6/8,6/8 ST,-,-,-,-,27.0,"Cloudy, mist"
CHAHBAHAR,09/08/2012,00Z,27.6,83%,1000.9 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/08/2012,21Z,26.2,16%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2012,18Z,28.8,15%,997.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2012,15Z,34.6,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,09/08/2012,12Z,36.4,8%,997.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2012,09Z,35.0,8%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2012,06Z,30.0,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2012,03Z,19.4,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,09/08/2012,00Z,20.8,22%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2012,21Z,27.4,24%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2012,18Z,32.6,12%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2012,15Z,38.4,9%,992.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,41.0,-,Clear
FASA,09/08/2012,12Z,40.6,7%,992.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2012,09Z,38.8,7%,993.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2012,06Z,36.0,12%,995.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2012,03Z,21.2,36%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,09/08/2012,00Z,23.0,31%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2012,21Z,25.4,16%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2012,18Z,28.6,11%,999.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2012,15Z,32.8,8%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,09/08/2012,12Z,34.8,7%,998.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2012,09Z,32.8,9%,998.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2012,06Z,30.4,12%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2012,03Z,22.6,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,09/08/2012,00Z,22.0,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2012,21Z,32.6,24%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2012,18Z,35.6,27%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2012,15Z,38.4,20%,994.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,09/08/2012,12Z,43.0,6%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2012,09Z,42.6,4%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2012,06Z,37.8,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2012,03Z,27.6,32%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,09/08/2012,00Z,27.0,31%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2012,21Z,24.8,86%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/08/2012,18Z,27.8,77%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/08/2012,15Z,31.4,60%,1005.7 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,35.6,-,Few clouds
GHARAKHIL,09/08/2012,12Z,34.6,47%,1005.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2012,09Z,35.2,51%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2012,06Z,31.4,57%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2012,03Z,23.8,86%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,09/08/2012,00Z,22.0,92%,1006.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2012,21Z,21.4,55%,999.1 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2012,18Z,23.6,48%,999.3 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/08/2012,15Z,32.6,19%,998.7 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,36.8,-,Few clouds
GHAZVIN,09/08/2012,12Z,36.6,12%,998.6 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2012,09Z,34.6,14%,1000.9 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2012,06Z,29.4,29%,1003.2 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,09/08/2012,03Z,19.0,50%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.8,"Few clouds, haze"
GHAZVIN,09/08/2012,00Z,20.4,52%,1001.2 Hpa,280º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
