Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/01/2023,09Z,23.4,57%,1017.9 Hpa,070º (E ),14.4,5/8,1/8 CB,-,CI,-,-,-,Cloudy
ABU MUSA,19/01/2023,06Z,22.6,155%,1018.7 Hpa,070º (E ),18.0,5/8,1/8 CB,-,CI,-,-,-,Cloudy
ABU MUSA,19/01/2023,03Z,19.8,65%,1016.3 Hpa,040º (NE),10.8,2/8,-,-,CI,-,20.8,19.6,Few clouds
AHAR,19/01/2023,21Z,-3.8,73%,1030.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2023,18Z,-1.7,62%,1031.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2023,15Z,3.1,43%,1030.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,9.2,-5.2,Clear
AHAR,19/01/2023,12Z,8.7,26%,1027.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2023,09Z,7.8,33%,1027.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2023,06Z,-0.3,60%,1030.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2023,03Z,-3.5,69%,1029.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,0.5,-5.0,Clear
AHAR,19/01/2023,00Z,-4.2,74%,1026.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2023,21Z,9.6,96%,1021.3 Hpa,080º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,19/01/2023,18Z,9.9,94%,1021.7 Hpa,100º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,19/01/2023,15Z,11.0,94%,1021.3 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,13.5,7.4,"Overcast, mist"
AHWAZ,19/01/2023,12Z,13.1,90%,1020.8 Hpa,090º (E ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,19/01/2023,09Z,10.8,98%,1022.0 Hpa,150º (SE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,19/01/2023,06Z,7.5,100%,1022.9 Hpa,070º (E ),3.6,,-,-,-,-,-,-,fog
AHWAZ,19/01/2023,03Z,7.9,100%,1020.9 Hpa,290º (W ),3.6,,-,-,-,-,12.2,7.8,fog
AHWAZ,19/01/2023,00Z,8.2,100%,1020.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,19/01/2023,21Z,-4.9,75%,1030.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2023,18Z,-4.2,82%,1033.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2023,15Z,-0.3,77%,1031.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,2.8,-10.2,Clear
ALI-GOODARZ,19/01/2023,12Z,2.5,66%,1027.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2023,09Z,-0.4,68%,1029.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2023,06Z,-7.6,93%,1033.2 Hpa,130º (SE),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,19/01/2023,03Z,-8.8,93%,1031.8 Hpa,100º (E ),14.4,5/8,5/8 ST,-,-,-,-2.2,-9.2,"Cloudy, mist"
ALI-GOODARZ,19/01/2023,00Z,-6.2,96%,1027.7 Hpa,100º (E ),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,19/01/2023,21Z,5.5,95%,1030.1 Hpa,150º (SE),3.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,19/01/2023,18Z,7.0,93%,1030.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,19/01/2023,15Z,9.1,90%,1030.2 Hpa,290º (W ),3.6,6/8,4/8 ST,AC,CC,-,11.7,4.9,"Cloudy, mist"
ANZALI,19/01/2023,12Z,10.6,333%,1029.4 Hpa,350º (N ),7.2,6/8,4/8 ST,AC,CC,-,-,-,"Cloudy, mist"
ANZALI,19/01/2023,09Z,11.1,80%,1029.0 Hpa,320º (NW),10.8,6/8,4/8 ST,AC,CC,-,-,-,"Cloudy, fog"
ANZALI,19/01/2023,06Z,8.5,383%,1029.3 Hpa,330º (NW),7.2,4/8,3/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
ANZALI,19/01/2023,03Z,5.1,93%,1027.3 Hpa,220º (SW),3.6,7/8,7/8 SC,-,-,-,8.9,3.8,"Cloudy, mist"
ANZALI,19/01/2023,00Z,6.2,96%,1025.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,19/01/2023,21Z,-7.8,82%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/01/2023,18Z,-6.7,81%,1033.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/01/2023,15Z,-3.4,76%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-0.2,-5.2,"Clear, haze"
ARAK,19/01/2023,12Z,-0.3,65%,1028.0 Hpa,010º (N),3.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ARAK,19/01/2023,09Z,-1.8,70%,1029.6 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ARAK,19/01/2023,06Z,-4.8,77%,1031.6 Hpa,260º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARAK,19/01/2023,03Z,-4.7,80%,1029.3 Hpa,calm.,,,-,-,-,-,-2.9,-4.7,rime
ARAK,19/01/2023,00Z,-3.9,80%,1028.3 Hpa,280º (W ),3.6,,-,-,-,-,-,-,rime
ARDEBIL,19/01/2023,21Z,-9.4,86%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2023,18Z,-7.6,82%,1034.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2023,15Z,-1.6,70%,1033.4 Hpa,calm.,,0/8,-,-,-,-,3.6,-14.4,Clear
ARDEBIL,19/01/2023,12Z,2.6,65%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2023,09Z,-1.6,78%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,19/01/2023,06Z,-8.0,94%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,19/01/2023,03Z,-14.4,94%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-2.4,-15.2,"Clear, mist"
ARDEBIL,19/01/2023,00Z,-9.8,89%,1028.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2023,21Z,9.0,83%,1029.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/01/2023,18Z,9.4,83%,1030.1 Hpa,180º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/01/2023,15Z,9.8,81%,1030.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,12.4,2.4,Cloudy
BABULSAR,19/01/2023,12Z,11.4,72%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2023,09Z,11.4,67%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2023,06Z,6.2,75%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2023,03Z,3.0,89%,1027.2 Hpa,calm.,,0/8,-,-,-,-,8.6,2.6,Clear
BABULSAR,19/01/2023,00Z,4.0,86%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2023,21Z,0.0,66%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2023,18Z,1.0,59%,1022.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2023,15Z,3.6,57%,1022.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,7.6,-5.0,Clear
BAFT,19/01/2023,12Z,7.4,56%,1018.5 Hpa,300º (NW),21.6,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,19/01/2023,09Z,5.0,54%,1020.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/01/2023,06Z,1.6,74%,1021.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2023,03Z,-2.8,86%,1020.9 Hpa,calm.,,0/8,-,-,-,-,5.8,-3.0,Clear
BAM,19/01/2023,21Z,5.5,93%,1023.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2023,18Z,7.4,70%,1024.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2023,15Z,8.9,63%,1023.3 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,12.6,6.2,Few clouds
BAM,19/01/2023,12Z,11.6,52%,1021.2 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,19/01/2023,09Z,10.9,59%,1022.0 Hpa,040º (NE),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
BAM,19/01/2023,06Z,9.4,71%,1024.5 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAM,19/01/2023,03Z,6.4,92%,1022.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,7.5,6.4,Cloudy
BAM,19/01/2023,00Z,7.2,89%,1021.5 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,0.3(24h),-,-,Overcast
BANDAR LENGEH,19/01/2023,21Z,17.0,71%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2023,18Z,18.4,75%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/01/2023,15Z,19.6,67%,1018.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,22.0,17.0,Few clouds
BANDAR LENGEH,19/01/2023,12Z,21.6,55%,1017.5 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/01/2023,09Z,20.2,55%,1019.3 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/01/2023,06Z,19.0,63%,1020.6 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/01/2023,03Z,17.0,73%,1018.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,20.2,16.4,"Clear, haze"
BANDAR LENGEH,19/01/2023,00Z,17.4,79%,1016.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/01/2023,21Z,14.8,79%,1019.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/01/2023,18Z,15.6,79%,1019.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2023,15Z,17.5,72%,1018.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,23.0,13.7,Clear
BANDAR-E-DAYYER,19/01/2023,12Z,22.5,156%,1017.7 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/01/2023,09Z,20.7,60%,1019.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/01/2023,06Z,16.9,221%,1020.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/01/2023,03Z,13.9,70%,1018.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.5,13.8,Clear
BANDAR-E-DAYYER,19/01/2023,00Z,14.4,71%,1018.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2023,21Z,13.3,66%,1019.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2023,18Z,15.0,60%,1019.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,19/01/2023,15Z,18.5,55%,1018.3 Hpa,260º (W ),7.2,2/8,1/8 SC,-,CI,-,23.8,13.5,Few clouds
BANDARABBASS,19/01/2023,12Z,23.4,34%,1017.0 Hpa,100º (E ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/01/2023,09Z,22.4,40%,1018.6 Hpa,070º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/01/2023,06Z,19.3,47%,1020.5 Hpa,050º (NE),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/01/2023,03Z,14.1,69%,1018.4 Hpa,010º (N),10.8,3/8,1/8 CU,AC,-,-,20.2,14.1,Scattered clouds
BANDARABBASS,19/01/2023,00Z,15.2,69%,1017.1 Hpa,050º (NE),10.8,1/8,1/8 SC,-,CI,1.5(24h),-,-,"Few clouds, haze"
BIRJAND,19/01/2023,21Z,0.0,80%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2023,18Z,1.9,68%,1025.4 Hpa,210º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,19/01/2023,15Z,4.2,59%,1024.4 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,8.4,-0.9,Few clouds
BIRJAND,19/01/2023,12Z,7.4,40%,1021.4 Hpa,350º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/01/2023,09Z,6.5,77%,1022.5 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,19/01/2023,06Z,2.0,100%,1026.3 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,19/01/2023,03Z,-0.9,100%,1024.5 Hpa,120º (SE),7.2,7/8,2/8 ST,AC,-,9.6(24h),2.6,-0.9,"Cloudy, mist"
BIRJAND,19/01/2023,00Z,0.7,100%,1022.0 Hpa,090º (E ),7.2,7/8,2/8 ST,AC,-,9.6(24h),-,-,Cloudy
BOJNOURD,19/01/2023,21Z,-0.3,69%,1030.3 Hpa,240º (SW),7.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/01/2023,18Z,-0.4,67%,1032.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/01/2023,15Z,2.6,53%,1031.6 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,6.0,-7.8,Cloudy
BOJNOURD,19/01/2023,12Z,4.6,46%,1029.4 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,19/01/2023,09Z,4.0,54%,1029.5 Hpa,Vble.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,19/01/2023,06Z,-3.0,73%,1031.7 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,19/01/2023,03Z,-6.6,86%,1030.4 Hpa,calm.,,1/8,1/8 SC,AC,CI,-,1.3,-8.2,Few clouds
BOJNOURD,19/01/2023,00Z,-5.8,82%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2023,21Z,14.2,78%,1020.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2023,18Z,14.6,76%,1021.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/01/2023,15Z,15.6,73%,1021.0 Hpa,320º (NW),21.6,3/8,3/8 ST,-,-,-,16.8,11.5,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/01/2023,12Z,16.6,69%,1019.9 Hpa,320º (NW),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/01/2023,09Z,16.1,68%,1021.1 Hpa,340º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/01/2023,06Z,14.0,72%,1022.7 Hpa,320º (NW),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),19/01/2023,03Z,12.1,83%,1020.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,15.7,11.4,"Clear, mist"
BUSHEHR (AIRPORT),19/01/2023,00Z,11.9,86%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/01/2023,21Z,17.4,66%,1018.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2023,18Z,20.2,65%,1018.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2023,15Z,21.0,2835%,1016.3 Hpa,260º (W ),10.8,3/8,-,-,CI,-,25.3,18.1,Scattered clouds
CHAHBAHAR,19/01/2023,12Z,23.9,59%,1013.2 Hpa,270º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/01/2023,09Z,23.7,1623%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/01/2023,06Z,22.0,1798%,1017.3 Hpa,350º (N ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/01/2023,03Z,18.1,2289%,1016.3 Hpa,020º (N),14.4,4/8,2/8 CU,AC,-,-,-,18.1,"Scattered clouds, haze"
CHAHBAHAR,19/01/2023,00Z,20.2,54%,1013.5 Hpa,020º (N),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,19/01/2023,21Z,-0.6,100%,1029.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/01/2023,18Z,-0.1,98%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/01/2023,15Z,1.9,91%,1029.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,8.7,-2.8,"Clear, mist"
ESFAHAN,19/01/2023,12Z,7.6,50%,1025.9 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/01/2023,09Z,6.8,61%,1028.1 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/01/2023,06Z,-2.2,99%,1031.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,19/01/2023,03Z,-1.9,100%,1028.7 Hpa,calm.,,,-,-,-,-,2.8,-2.3,fog
ESFAHAN,19/01/2023,00Z,-1.9,100%,1027.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
FASA,19/01/2023,21Z,2.8,87%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2023,18Z,5.6,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2023,15Z,9.0,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,14.0,1.2,Clear
FASA,19/01/2023,12Z,14.0,35%,1019.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/01/2023,09Z,12.4,51%,1020.0 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/01/2023,06Z,7.2,73%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2023,03Z,1.6,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,9.0,1.6,Clear
FASA,19/01/2023,00Z,2.4,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2023,21Z,-0.4,61%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2023,18Z,1.3,53%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2023,15Z,4.7,45%,1026.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,8.8,-2.6,Clear
FERDOUS,19/01/2023,12Z,8.4,28%,1024.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/01/2023,09Z,8.2,36%,1024.0 Hpa,290º (W ),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,19/01/2023,06Z,3.6,55%,1026.5 Hpa,250º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,19/01/2023,03Z,-2.1,77%,1025.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,4.4,-2.1,Few clouds
FERDOUS,19/01/2023,00Z,-1.6,76%,1022.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2023,21Z,7.2,98%,1021.3 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,19/01/2023,18Z,9.4,97%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,19/01/2023,15Z,11.8,89%,1020.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,17.5,7.6,Few clouds
GACH SARAN DU GUNBADAN,19/01/2023,12Z,16.3,70%,1018.9 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/01/2023,09Z,15.1,62%,1021.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2023,06Z,8.0,100%,1022.9 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,19/01/2023,03Z,8.0,100%,1021.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.4,7.8,"Few clouds, fog"
GACH SARAN DU GUNBADAN,19/01/2023,00Z,8.9,96%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
GHARAKHIL,19/01/2023,21Z,3.0,93%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2023,18Z,7.0,93%,1030.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/01/2023,15Z,7.0,93%,1030.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.4,-1.4,Overcast
GHARAKHIL,19/01/2023,12Z,11.8,68%,1029.1 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/01/2023,09Z,12.2,57%,1029.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2023,06Z,5.2,90%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2023,03Z,-1.2,94%,1026.6 Hpa,calm.,,0/8,-,-,-,-,6.0,-1.4,Clear
GHARAKHIL,19/01/2023,00Z,-0.4,91%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2023,21Z,-6.4,97%,1032.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,19/01/2023,18Z,-5.0,92%,1033.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,19/01/2023,15Z,-2.8,89%,1033.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,3.2,-11.5,"Clear, mist"
GHAZVIN,19/01/2023,12Z,2.6,69%,1030.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/01/2023,09Z,0.0,76%,1031.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
