Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,11/05/2009,03Z,19.0,38%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.4,Clear
BAFT,11/05/2009,00Z,15.0,47%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2009,21Z,30.2,26%,1000.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2009,18Z,32.4,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2009,15Z,37.2,12%,1000.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,40.3,-,Few clouds
BAM,11/05/2009,12Z,40.0,9%,1000.3 Hpa,160º (S ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,11/05/2009,09Z,38.6,10%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2009,06Z,35.6,15%,1003.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2009,03Z,26.4,27%,1004.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
BAM,11/05/2009,00Z,25.8,28%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2009,21Z,31.8,61%,1003.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2009,18Z,31.8,67%,1004.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2009,15Z,33.4,59%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,11/05/2009,12Z,33.4,386%,1003.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2009,09Z,33.2,62%,1005.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2009,06Z,31.4,93%,1005.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2009,03Z,29.2,86%,1003.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR LENGEH,11/05/2009,00Z,28.0,81%,1001.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/05/2009,09Z,35.8,38%,1005.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2009,06Z,37.4,116%,1005.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2009,03Z,29.4,66%,1003.5 Hpa,calm.,,1/8,-,-,CI,-,-,29.4,"Few clouds, haze"
BANDAR-E-DAYYER,11/05/2009,00Z,34.0,80%,1002.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2009,21Z,27.9,66%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2009,18Z,29.8,58%,1004.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2009,15Z,32.4,51%,1003.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,11/05/2009,12Z,35.2,55%,1003.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2009,09Z,35.0,53%,1005.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2009,06Z,38.3,27%,1005.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2009,03Z,28.4,60%,1004.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,11/05/2009,00Z,27.8,63%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2009,21Z,21.0,37%,1005.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2009,18Z,23.2,34%,1005.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2009,15Z,29.2,20%,1004.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,33.4,-,Few clouds
BIRJAND,11/05/2009,12Z,33.0,14%,1004.3 Hpa,240º (SW),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,11/05/2009,09Z,32.0,19%,1005.0 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,11/05/2009,06Z,27.2,28%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2009,03Z,19.4,41%,1007.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,11/05/2009,00Z,17.0,46%,1006.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,11/05/2009,21Z,13.4,88%,1013.3 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/05/2009,18Z,14.2,84%,1013.9 Hpa,290º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,11/05/2009,15Z,16.6,72%,1013.1 Hpa,300º (NW),28.8,6/8,2/8 SC,AC,-,-,25.0,-,Cloudy
BOJNOURD,11/05/2009,12Z,21.0,61%,1011.1 Hpa,300º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/05/2009,09Z,23.0,47%,1010.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/05/2009,06Z,19.6,58%,1012.4 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/05/2009,03Z,14.6,65%,1013.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,12.4,"Overcast, haze"
BOJNOURD,11/05/2009,00Z,12.6,91%,1012.6 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
BUSHEHR,11/05/2009,21Z,29.0,56%,1008.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/05/2009,18Z,30.4,98%,1007.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/05/2009,15Z,32.0,48%,1005.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,33.8,-,"Clear, dust"
BUSHEHR,11/05/2009,12Z,31.6,91%,1005.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2009,09Z,30.0,56%,1007.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/05/2009,06Z,28.6,109%,1007.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/05/2009,03Z,27.0,66%,1006.1 Hpa,360º (N ),21.6,3/8,-,-,-,-,-,26.4,Scattered clouds
BUSHEHR,11/05/2009,00Z,26.6,17%,1004.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2009,09Z,30.2,60%,1007.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/05/2009,06Z,28.8,68%,1006.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/05/2009,03Z,27.4,67%,1005.4 Hpa,360º (N ),25.2,3/8,-,3/8 AC,-,-,-,24.8,"Scattered clouds, dust"
BUSHEHR (AIRPORT),11/05/2009,00Z,26.8,76%,1003.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2009,21Z,28.0,80%,1005.0 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,11/05/2009,15Z,29.8,85%,1004.4 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,11/05/2009,09Z,32.6,76%,1005.4 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,11/05/2009,06Z,31.3,78%,1006.7 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, haze"
CHAHBAHAR,11/05/2009,03Z,28.8,81%,1006.0 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,11/05/2009,00Z,28.3,80%,1004.2 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, mist"
ESFAHAN,11/05/2009,21Z,18.8,44%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/05/2009,18Z,22.0,37%,1007.2 Hpa,250º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,11/05/2009,15Z,24.2,36%,1007.0 Hpa,040º (NE),7.2,6/8,1/8 SC,-,CS,-,29.8,-,Cloudy
ESFAHAN,11/05/2009,12Z,28.6,21%,1005.6 Hpa,270º (W ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,11/05/2009,09Z,28.4,20%,1004.5 Hpa,270º (W ),14.4,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
ESFAHAN,11/05/2009,06Z,24.2,32%,1007.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,11/05/2009,03Z,15.4,59%,1005.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.8,"Scattered clouds, dust"
ESFAHAN,11/05/2009,00Z,16.0,50%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2009,21Z,24.0,32%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2009,18Z,23.0,35%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2009,15Z,31.2,21%,1002.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.6,-,"Clear, dust"
FASA,11/05/2009,12Z,35.2,12%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2009,09Z,34.6,14%,1002.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,11/05/2009,06Z,29.4,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2009,03Z,18.4,45%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.0,"Clear, dust"
FASA,11/05/2009,00Z,20.8,37%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,11/05/2009,21Z,26.0,29%,1006.5 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,11/05/2009,18Z,26.0,30%,1006.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2009,15Z,30.2,21%,1005.7 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
FERDOUS,11/05/2009,12Z,32.8,19%,1004.9 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2009,09Z,31.8,19%,1006.4 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/05/2009,06Z,27.2,27%,1008.4 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2009,03Z,19.0,42%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,11/05/2009,00Z,19.8,34%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2009,21Z,25.8,35%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/05/2009,18Z,27.6,35%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2009,15Z,31.4,29%,1003.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,11/05/2009,12Z,36.8,21%,1002.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2009,09Z,36.8,16%,1003.0 Hpa,270º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,11/05/2009,06Z,31.4,22%,1003.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,11/05/2009,03Z,23.4,44%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,11/05/2009,00Z,23.0,44%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2009,21Z,16.0,93%,1017.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/05/2009,18Z,16.6,89%,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/05/2009,15Z,17.0,89%,1017.0 Hpa,210º (SW),7.2,7/8,5/8 ST,AC,-,-,19.6,-,Cloudy
GHARAKHIL,11/05/2009,12Z,17.6,82%,1017.3 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,11/05/2009,09Z,18.8,75%,1016.4 Hpa,280º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2009,06Z,18.6,77%,1016.9 Hpa,260º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2009,03Z,14.8,93%,1016.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,13.8,Cloudy
GHARAKHIL,11/05/2009,00Z,14.1,94%,1014.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/05/2009,21Z,14.0,81%,1011.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,11/05/2009,18Z,14.2,78%,1011.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,11/05/2009,15Z,18.4,64%,1010.3 Hpa,Vble.,,7/8,4/8 SC,-,CI,-,23.4,-,Cloudy
