Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2021,21Z,9.3,78%,1019.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2021,18Z,11.0,65%,1020.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2021,15Z,16.3,46%,1019.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,22.2,-,Clear
ABADAN,13/12/2021,12Z,22.2,27%,1019.2 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/12/2021,09Z,19.8,38%,1020.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2021,06Z,13.1,60%,1022.1 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,13/12/2021,03Z,6.8,69%,1021.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,6.3,Clear
ABADAN,13/12/2021,00Z,7.3,63%,1021.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2021,21Z,-0.5,39%,1023.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2021,18Z,0.3,40%,1027.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2021,15Z,6.9,29%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,12.9,-,Few clouds
ABADEH,13/12/2021,12Z,11.8,19%,1023.3 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/12/2021,09Z,11.8,16%,1023.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/12/2021,06Z,3.6,35%,1029.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2021,03Z,-4.9,57%,1029.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-5.6,Clear
ABADEH,13/12/2021,00Z,-2.6,52%,1025.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2021,15Z,23.4,46%,1017.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,27.6,-,Clear
ABU MUSA,13/12/2021,12Z,26.6,122%,1016.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
