Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,23/11/2011,12Z,19.4,41%,1008.2 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,23/11/2011,09Z,22.0,36%,1009.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,23/11/2011,06Z,20.0,36%,1011.5 Hpa,360º (N ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,23/11/2011,03Z,16.0,37%,1009.9 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,-,14.0,Cloudy
BAM,23/11/2011,00Z,19.2,35%,1014.4 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/11/2011,21Z,20.8,52%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2011,18Z,21.8,67%,1014.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2011,15Z,23.8,60%,1013.4 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,27.2,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2011,12Z,26.4,124%,1012.8 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2011,09Z,25.6,54%,1014.6 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/11/2011,06Z,24.2,142%,1016.6 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,23/11/2011,03Z,20.0,74%,1014.9 Hpa,040º (NE),18.0,7/8,4/8 CB,AC,-,-,-,20.0,"Cloudy, thunderstorms"
BANDAR LENGEH,23/11/2011,00Z,22.8,77%,1013.3 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/11/2011,21Z,16.8,58%,1015.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2011,18Z,17.4,214%,1015.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2011,15Z,18.8,57%,1014.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,22.6,-,Clear
BANDAR-E-DAYYER,23/11/2011,12Z,21.6,165%,1014.6 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2011,09Z,21.8,54%,1015.7 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2011,06Z,20.0,183%,1018.1 Hpa,310º (NW),36.0,0/8,-,-,-,19.6(24h),-,-,Clear
BANDAR-E-DAYYER,23/11/2011,03Z,18.0,74%,1015.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,18.0,Clear
BANDAR-E-DAYYER,23/11/2011,00Z,19.0,194%,1014.8 Hpa,320º (NW),7.2,5/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BANDARABBASS,23/11/2011,21Z,19.5,95%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/11/2011,18Z,21.2,83%,1014.5 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,23/11/2011,15Z,23.6,75%,1013.7 Hpa,160º (S ),14.4,6/8,4/8 CU,AC,-,-,26.6,-,"Cloudy, haze"
BANDARABBASS,23/11/2011,12Z,24.6,72%,1012.6 Hpa,100º (E ),21.6,6/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
BANDARABBASS,23/11/2011,09Z,23.1,84%,1014.6 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,23/11/2011,06Z,25.6,67%,1015.6 Hpa,040º (NE),14.4,5/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,23/11/2011,03Z,23.1,76%,1014.5 Hpa,330º (NW),10.8,6/8,5/8 SC,-,CI,-,-,22.0,"Cloudy, haze"
BANDARABBASS,23/11/2011,00Z,22.9,80%,1013.5 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,23/11/2011,21Z,4.2,77%,1015.3 Hpa,090º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,23/11/2011,18Z,8.0,70%,1014.1 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,23/11/2011,15Z,10.0,48%,1013.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,15.4,-,Few clouds
BIRJAND,23/11/2011,12Z,12.9,49%,1011.5 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,23/11/2011,09Z,13.0,56%,1011.1 Hpa,300º (NW),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,23/11/2011,06Z,14.4,52%,1012.2 Hpa,290º (W ),28.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2011,03Z,12.8,50%,1010.5 Hpa,110º (E ),7.2,7/8,3/8 CB,AC,CI,-,-,9.4,Cloudy
BIRJAND,23/11/2011,00Z,10.0,45%,1009.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,23/11/2011,18Z,4.2,90%,1020.6 Hpa,270º (W ),7.2,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,23/11/2011,15Z,4.6,90%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,6.8,-,Cloudy
BOJNOURD,23/11/2011,12Z,5.8,88%,1018.3 Hpa,310º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,23/11/2011,09Z,6.4,83%,1018.2 Hpa,300º (NW),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,23/11/2011,06Z,5.4,88%,1020.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
BOJNOURD,23/11/2011,03Z,4.4,90%,1019.6 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,3.8,"Overcast, mist"
BOJNOURD,23/11/2011,00Z,4.0,90%,1019.2 Hpa,300º (NW),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,23/11/2011,21Z,16.4,61%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2011,18Z,17.2,377%,1017.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2011,15Z,18.0,54%,1017.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,21.4,-,Clear
BUSHEHR,23/11/2011,12Z,21.0,502%,1016.8 Hpa,290º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,23/11/2011,09Z,21.0,61%,1018.4 Hpa,330º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,23/11/2011,06Z,19.2,558%,1020.0 Hpa,360º (N ),21.6,5/8,5/8 SC,-,-,9.9(24h),-,-,Cloudy
BUSHEHR,23/11/2011,03Z,17.6,72%,1018.3 Hpa,020º (N),10.8,3/8,3/8 ST,-,-,-,-,17.2,Scattered clouds
BUSHEHR,23/11/2011,00Z,17.6,367%,1017.5 Hpa,350º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/11/2011,21Z,17.4,48%,1017.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2011,18Z,18.4,51%,1017.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/11/2011,15Z,18.8,55%,1017.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,20.4,-,Clear
BUSHEHR (AIRPORT),23/11/2011,12Z,20.0,52%,1016.8 Hpa,360º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/11/2011,09Z,20.0,57%,1018.2 Hpa,360º (N ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/11/2011,06Z,18.6,69%,1019.6 Hpa,010º (N),21.6,7/8,3/8 SC,AC,-,8.5(24h),-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2011,03Z,18.2,63%,1018.0 Hpa,010º (N),18.0,2/8,2/8 ST,-,-,-,-,17.8,Few clouds
BUSHEHR (AIRPORT),23/11/2011,00Z,18.2,69%,1017.3 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,23/11/2011,21Z,90.0,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2011,18Z,90.0,,1014.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2011,15Z,90.0,,1014.2 Hpa,160º (S ),7.2,2/8,-,-,CI,-,28.4,-,Few clouds
CHAHBAHAR,23/11/2011,12Z,90.0,,1013.7 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/11/2011,09Z,80.0,,1015.2 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,23/11/2011,06Z,90.0,,1016.0 Hpa,060º (NE),7.2,2/8,2/8 CU,AC,CI,-,-,-,Few clouds
CHAHBAHAR,23/11/2011,03Z,70.0,,1014.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,22.0,Scattered clouds
CHAHBAHAR,23/11/2011,00Z,70.0,,1013.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,23/11/2011,21Z,4.4,62%,1016.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2011,18Z,5.8,85%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2011,15Z,9.6,55%,1015.1 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
ESFAHAN,23/11/2011,12Z,12.0,36%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,23/11/2011,09Z,11.2,50%,1015.3 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,23/11/2011,06Z,7.2,81%,1018.0 Hpa,calm.,,4/8,1/8 ST,AC,-,0.5(6h),-,-,"Scattered clouds, mist"
ESFAHAN,23/11/2011,03Z,6.2,100%,1015.5 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,6.0,"Cloudy, mist"
ESFAHAN,23/11/2011,00Z,6.4,100%,1014.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
FASA,23/11/2011,21Z,5.8,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2011,18Z,8.6,84%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2011,15Z,11.4,74%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,16.2,-,Few clouds
FASA,23/11/2011,12Z,16.0,49%,1011.4 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,23/11/2011,09Z,15.4,64%,1013.5 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,23/11/2011,06Z,12.8,78%,1016.3 Hpa,calm.,,6/8,2/8 ST,-,-,17.5(24h),-,-,Cloudy
FASA,23/11/2011,03Z,8.6,97%,1015.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,8.2,Scattered clouds
FASA,23/11/2011,00Z,9.2,94%,1014.0 Hpa,calm.,,4/8,2/8 SC,AC,-,5.0(6h),-,-,"Scattered clouds, mist"
FERDOUS,23/11/2011,21Z,5.4,88%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/11/2011,18Z,7.4,87%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/11/2011,15Z,7.0,92%,1016.6 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,13.0,-,Cloudy
FERDOUS,23/11/2011,12Z,9.4,77%,1014.5 Hpa,310º (NW),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/11/2011,09Z,11.0,74%,1013.6 Hpa,290º (W ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/11/2011,06Z,9.0,87%,1015.0 Hpa,090º (E ),10.8,6/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
FERDOUS,23/11/2011,03Z,8.0,97%,1013.3 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,8.0,"Overcast, fog"
FERDOUS,23/11/2011,00Z,9.0,84%,1010.8 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2011,21Z,9.0,94%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,23/11/2011,18Z,10.4,87%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,23/11/2011,15Z,12.6,79%,1018.0 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
GACH SARAN DU GUNBADAN,23/11/2011,12Z,16.2,68%,1016.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2011,09Z,16.6,74%,1017.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2011,06Z,14.8,73%,1019.8 Hpa,calm.,,3/8,3/8 CU,-,-,19.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2011,03Z,9.8,97%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.6,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2011,00Z,10.6,94%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2011,21Z,8.0,100%,1021.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/11/2011,18Z,8.4,97%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/11/2011,15Z,9.8,97%,1020.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,12.5,-,Cloudy
