Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2016,21Z,16.6,85%,1019.8 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,27/02/2016,18Z,18.2,73%,1021.2 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADAN,27/02/2016,15Z,23.6,38%,1016.1 Hpa,050º (NE),14.4,7/8,2/8 SC,AC,CI,-,25.6,-,Cloudy
ABADAN,27/02/2016,12Z,25.0,31%,1016.8 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,27/02/2016,09Z,25.4,28%,1020.1 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,27/02/2016,06Z,20.0,45%,1020.4 Hpa,300º (NW),10.8,8/8,-,8/8 AC,,50.0(24h),-,-,"Overcast, haze"
ABADAN,27/02/2016,03Z,13.2,83%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,12.6,"Scattered clouds, haze"
ABADAN,27/02/2016,00Z,14.8,63%,1016.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2016,21Z,8.0,25%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2016,18Z,9.6,22%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2016,15Z,17.0,15%,1018.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,21.6,-,Clear
ABADEH,27/02/2016,12Z,21.2,9%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/02/2016,09Z,18.4,12%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2016,06Z,11.8,26%,1019.5 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/02/2016,03Z,2.6,36%,1020.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,1.8,Scattered clouds
ABADEH,27/02/2016,00Z,5.4,31%,1016.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/02/2016,15Z,23.8,73%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.0,-,"Clear, haze"
ABU MUSA,27/02/2016,12Z,25.2,133%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/02/2016,09Z,24.6,73%,1018.3 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/02/2016,06Z,23.6,145%,1018.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,27/02/2016,03Z,20.8,94%,1017.4 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,20.0,"Scattered clouds, mist"
