Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/01/2005,09Z,9.6,92%,-,300º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2005,06Z,9.8,92%,-,300º (NW),57.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2005,03Z,10.0,94%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2005,00Z,5.6,90%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/01/2005,21Z,-2.2,82%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2005,18Z,0.6,58%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2005,15Z,2.8,44%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2005,12Z,7.8,24%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2005,09Z,7.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2005,06Z,3.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2005,03Z,-3.2,69%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2005,00Z,-5.0,74%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2005,21Z,9.6,41%,-,360º (N ),72.0,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2005,18Z,11.4,42%,-,310º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
BAM,25/01/2005,15Z,14.0,35%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2005,12Z,18.8,22%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2005,09Z,19.8,23%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2005,06Z,17.0,20%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2005,03Z,11.6,35%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2005,00Z,8.0,37%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2005,15Z,17.4,61%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2005,12Z,20.8,42%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2005,09Z,19.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2005,06Z,16.4,62%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2005,03Z,13.6,71%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2005,21Z,11.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2005,18Z,14.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2005,15Z,18.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2005,12Z,20.2,40%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2005,09Z,19.8,48%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2005,06Z,16.6,71%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2005,03Z,10.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2005,00Z,10.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2005,21Z,1.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/01/2005,18Z,2.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/01/2005,15Z,5.4,53%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/01/2005,12Z,10.2,25%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/01/2005,09Z,9.8,34%,-,250º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/01/2005,06Z,6.0,69%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/01/2005,03Z,2.4,87%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2005,00Z,0.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/01/2005,21Z,-0.8,94%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/01/2005,18Z,0.0,100%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/01/2005,15Z,0.4,96%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/01/2005,12Z,1.8,89%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/01/2005,09Z,3.2,90%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/01/2005,03Z,3.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/01/2005,00Z,-2.0,94%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/01/2005,21Z,12.0,66%,-,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2005,18Z,13.6,60%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2005,15Z,15.2,66%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2005,12Z,16.2,68%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2005,09Z,16.2,59%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2005,06Z,13.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2005,03Z,11.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/01/2005,00Z,12.4,74%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2005,21Z,19.2,75%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2005,15Z,21.0,64%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2005,09Z,22.2,58%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/01/2005,03Z,18.8,68%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/01/2005,21Z,-2.4,51%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2005,18Z,0.0,44%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2005,15Z,2.4,34%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2005,12Z,6.8,29%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2005,09Z,7.6,26%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2005,06Z,5.0,36%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2005,03Z,3.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2005,00Z,-4.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2005,21Z,4.2,55%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2005,18Z,4.8,56%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2005,15Z,9.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2005,12Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2005,09Z,10.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2005,06Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2005,03Z,-0.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2005,00Z,2.4,61%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2005,21Z,0.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/01/2005,18Z,0.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/01/2005,15Z,1.0,96%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/01/2005,12Z,6.6,47%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/01/2005,09Z,8.6,39%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/01/2005,03Z,2.4,80%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/01/2005,00Z,-0.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2005,21Z,4.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2005,18Z,6.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2005,15Z,9.6,77%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2005,12Z,13.0,56%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/01/2005,09Z,11.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/01/2005,03Z,2.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2005,00Z,3.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2005,21Z,4.4,96%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/01/2005,15Z,6.6,93%,1010.9 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, mist"
GHARAKHIL,25/01/2005,12Z,7.4,94%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/01/2005,09Z,6.6,93%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/01/2005,03Z,9.6,89%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/01/2005,21Z,-4.4,70%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2005,18Z,-3.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/01/2005,15Z,-1.4,68%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2005,12Z,3.2,33%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/01/2005,09Z,3.0,41%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/01/2005,06Z,0.2,75%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/01/2005,03Z,-2.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/01/2005,00Z,-5.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/01/2005,21Z,-1.4,94%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/01/2005,18Z,-0.8,94%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/01/2005,15Z,0.2,96%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/01/2005,12Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/01/2005,09Z,2.6,90%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/01/2005,06Z,2.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/01/2005,03Z,0.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/01/2005,00Z,-2.2,93%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2005,21Z,6.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2005,18Z,6.6,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2005,15Z,7.4,82%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2005,12Z,8.0,80%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2005,09Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
GORGAN,25/01/2005,06Z,9.8,84%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2005,03Z,10.4,72%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2005,00Z,5.4,83%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/01/2005,21Z,-16.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/01/2005,18Z,-11.6,82%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/01/2005,15Z,-7.0,78%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/01/2005,12Z,-2.0,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/01/2005,09Z,-1.4,58%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/01/2005,06Z,-4.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/01/2005,03Z,-5.4,59%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/01/2005,00Z,-17.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2005,21Z,-4.0,61%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2005,18Z,-1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2005,15Z,1.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2005,12Z,4.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2005,09Z,2.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2005,03Z,-4.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2005,00Z,-3.4,52%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2005,21Z,11.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2005,18Z,13.4,71%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2005,15Z,16.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2005,12Z,18.6,46%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/01/2005,09Z,17.2,53%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/01/2005,06Z,14.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/01/2005,03Z,10.0,87%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/01/2005,00Z,10.2,87%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/01/2005,15Z,20.2,56%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/01/2005,12Z,22.2,47%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/01/2005,09Z,21.8,55%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,25/01/2005,06Z,19.4,61%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,25/01/2005,03Z,18.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/01/2005,21Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/01/2005,18Z,3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/01/2005,15Z,6.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/01/2005,12Z,9.6,18%,-,290º (W ),50.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/01/2005,09Z,8.8,24%,-,270º (W ),50.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/01/2005,06Z,2.2,87%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,25/01/2005,03Z,1.4,77%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/01/2005,00Z,-2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/01/2005,21Z,4.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,25/01/2005,18Z,2.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,25/01/2005,15Z,4.4,78%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/01/2005,12Z,7.6,53%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/01/2005,09Z,8.4,66%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/01/2005,06Z,7.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/01/2005,03Z,5.6,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,25/01/2005,00Z,3.4,53%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,25/01/2005,21Z,1.6,53%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2005,18Z,5.2,24%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2005,15Z,9.0,13%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2005,12Z,13.6,11%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2005,09Z,11.8,16%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
