Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2016,21Z,10.2,81%,1022.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2016,18Z,13.2,66%,1022.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2016,15Z,16.2,53%,1020.4 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,18.4,-,Scattered clouds
ABADAN,11/02/2016,12Z,17.2,50%,1019.4 Hpa,340º (N ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,11/02/2016,09Z,14.8,61%,1020.4 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,11/02/2016,06Z,13.0,78%,1020.1 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
ABADAN,11/02/2016,03Z,12.4,74%,1018.0 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,-,12.4,"Overcast, rain"
ABADAN,11/02/2016,00Z,13.8,58%,1017.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/02/2016,21Z,-1.4,87%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/02/2016,18Z,-1.4,91%,1019.0 Hpa,calm.,,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
ABADEH,11/02/2016,15Z,1.0,86%,1020.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,6.2,-,"Cloudy, snow showers"
ABADEH,11/02/2016,12Z,5.4,44%,1016.6 Hpa,270º (W ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/02/2016,09Z,5.4,26%,1017.0 Hpa,120º (SE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,11/02/2016,06Z,1.6,36%,1018.3 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,11/02/2016,03Z,-8.2,67%,1019.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-9.4,Clear
ABADEH,11/02/2016,00Z,-6.6,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2016,15Z,21.4,55%,1013.5 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,24.0,-,Scattered clouds
ABU MUSA,11/02/2016,12Z,22.8,152%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2016,09Z,23.8,44%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2016,06Z,22.4,156%,1015.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2016,03Z,18.6,71%,1014.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.0,"Clear, haze"
AHAR,11/02/2016,21Z,-1.8,59%,1022.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2016,18Z,-1.6,67%,1024.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2016,15Z,1.2,57%,1024.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,4.5,-,Clear
AHAR,11/02/2016,12Z,3.8,41%,1021.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2016,09Z,3.0,44%,1023.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/02/2016,06Z,-2.8,72%,1026.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/02/2016,03Z,-6.4,84%,1027.3 Hpa,250º (W ),7.2,3/8,1/8 SC,AC,CI,-,-,-6.9,Scattered clouds
AHAR,11/02/2016,00Z,-4.4,78%,1026.5 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHWAZ,11/02/2016,21Z,11.2,75%,1021.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2016,18Z,12.6,69%,1021.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2016,15Z,15.2,66%,1019.7 Hpa,280º (W ),3.6,2/8,2/8 CU,-,-,-,16.8,-,Few clouds
AHWAZ,11/02/2016,12Z,16.4,56%,1018.7 Hpa,070º (E ),7.2,6/8,6/8 SC,-,-,0.3(6h),-,-,Cloudy
AHWAZ,11/02/2016,09Z,15.8,55%,1019.3 Hpa,360º (N ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/02/2016,06Z,12.8,78%,1019.8 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
AHWAZ,11/02/2016,03Z,12.2,85%,1017.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.0,"Overcast, rain"
AHWAZ,11/02/2016,00Z,13.2,59%,1016.5 Hpa,050º (NE),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,11/02/2016,21Z,-1.5,84%,1021.3 Hpa,310º (NW),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,11/02/2016,18Z,-1.0,88%,1022.9 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,11/02/2016,15Z,-0.1,93%,1021.5 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,4.6,-,"Overcast, snow"
ALI-GOODARZ,11/02/2016,12Z,1.8,72%,1018.4 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,11/02/2016,09Z,3.4,45%,1016.8 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2016,06Z,-0.5,60%,1020.1 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/02/2016,03Z,-3.0,71%,1018.4 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-3.8,Cloudy
ALI-GOODARZ,11/02/2016,00Z,-3.4,71%,1016.5 Hpa,270º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/02/2016,21Z,5.2,83%,1024.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2016,18Z,6.0,81%,1024.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2016,15Z,7.4,71%,1024.4 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,9.4,-,Few clouds
ANZALI,11/02/2016,12Z,9.0,370%,1024.3 Hpa,050º (NE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,11/02/2016,09Z,7.6,71%,1025.4 Hpa,020º (N),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,11/02/2016,06Z,5.6,468%,1027.2 Hpa,240º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,11/02/2016,03Z,3.4,89%,1026.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,3.2,Clear
ANZALI,11/02/2016,00Z,4.2,89%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/02/2016,21Z,-3.2,86%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,11/02/2016,18Z,-0.4,77%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/02/2016,15Z,1.6,68%,1022.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,4.0,-,Overcast
ARAK,11/02/2016,12Z,3.4,46%,1021.1 Hpa,320º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,11/02/2016,09Z,1.6,50%,1021.6 Hpa,350º (N ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,11/02/2016,06Z,-2.2,63%,1024.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/02/2016,03Z,-3.8,65%,1023.8 Hpa,320º (NW),3.6,8/8,2/8 SC,-,CS,-,-,-5.4,Overcast
ARAK,11/02/2016,00Z,-4.2,64%,1022.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2016,21Z,-2.4,77%,1023.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2016,18Z,-2.2,70%,1025.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2016,15Z,-1.2,75%,1025.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,2.4,-,Clear
ARDEBIL,11/02/2016,12Z,2.2,56%,1023.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2016,09Z,-2.8,80%,1025.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,11/02/2016,06Z,-7.8,87%,1028.4 Hpa,calm.,,5/8,1/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,11/02/2016,03Z,-10.6,90%,1029.7 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-,-10.8,"Cloudy, mist"
ARDEBIL,11/02/2016,00Z,-9.6,90%,1028.2 Hpa,calm.,,6/8,4/8 ST,-,CI,-,-,-,"Cloudy, fog"
BABULSAR,11/02/2016,21Z,5.4,83%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2016,18Z,6.4,78%,1024.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/02/2016,15Z,7.2,73%,1024.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,10.2,-,Scattered clouds
BABULSAR,11/02/2016,12Z,8.8,59%,1024.6 Hpa,360º (N ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,11/02/2016,09Z,8.8,59%,1025.2 Hpa,360º (N ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,11/02/2016,06Z,6.2,81%,1027.0 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/02/2016,03Z,4.8,86%,1027.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,4.4,Cloudy
BABULSAR,11/02/2016,00Z,5.0,83%,1027.2 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,11/02/2016,21Z,-0.4,85%,1012.9 Hpa,270º (W ),36.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, snow"
BAFT,11/02/2016,18Z,1.0,77%,1015.3 Hpa,330º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
BAFT,11/02/2016,15Z,4.8,39%,1017.0 Hpa,250º (W ),18.0,6/8,2/8 CB,AC,-,-,11.0,-,Cloudy
BAFT,11/02/2016,12Z,8.8,23%,1013.2 Hpa,280º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/02/2016,09Z,10.2,17%,1013.0 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/02/2016,06Z,5.2,22%,1017.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2016,03Z,-3.0,30%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BAFT,11/02/2016,00Z,-2.0,30%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2016,21Z,6.3,35%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2016,18Z,8.0,29%,1015.3 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,11/02/2016,15Z,11.0,23%,1015.4 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,13.6,-,Scattered clouds
BAM,11/02/2016,12Z,12.5,25%,1014.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2016,09Z,11.3,27%,1017.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2016,06Z,9.1,32%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2016,03Z,3.0,49%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,2.8,Clear
BAM,11/02/2016,00Z,3.8,47%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2016,21Z,18.0,65%,1016.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2016,18Z,19.0,55%,1016.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2016,15Z,20.4,45%,1014.5 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,23.6,-,"Scattered clouds, haze"
BANDAR LENGEH,11/02/2016,12Z,22.6,,1014.7 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
