Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/04/2005,21Z,6.2,62%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/04/2005,18Z,7.6,74%,1011.3 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/04/2005,15Z,15.4,29%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/04/2005,12Z,16.8,26%,-,230º (SW),43.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/04/2005,09Z,15.0,34%,-,260º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/04/2005,06Z,11.8,58%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2005,03Z,9.0,70%,-,210º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2005,00Z,4.8,82%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2005,21Z,22.6,63%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2005,15Z,25.6,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/04/2005,12Z,29.6,4%,1009.6 Hpa,080º (E ),21.6,7/8,-,-,-,0.1(6h),-,-,Cloudy
AHWAZ,16/04/2005,09Z,21.6,73%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/04/2005,06Z,,0%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/04/2005,03Z,23.6,55%,-,330º (NW),28.8,,-,-,-,-,-,-,-
AHWAZ,16/04/2005,00Z,21.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/04/2005,21Z,8.0,72%,-,110º (E ),100.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/04/2005,18Z,8.0,77%,1016.3 Hpa,180º (S ),18.0,7/8,5/8 ST,AC,-,0.6(6h),-,-,Cloudy
ALI-GOODARZ,16/04/2005,15Z,8.0,72%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2005,12Z,10.8,60%,-,180º (S ),54.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2005,09Z,8.2,74%,-,180º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/04/2005,06Z,6.0,92%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/04/2005,03Z,6.8,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/04/2005,00Z,6.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/04/2005,21Z,17.6,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2005,18Z,16.0,82%,1008.8 Hpa,300º (NW),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,16/04/2005,15Z,21.6,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2005,12Z,29.0,32%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2005,09Z,27.8,34%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2005,06Z,26.0,18%,1007.2 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,16/04/2005,03Z,25.6,37%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/04/2005,00Z,17.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/04/2005,21Z,7.4,81%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,16/04/2005,18Z,13.4,46%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/04/2005,15Z,15.4,48%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,16/04/2005,12Z,17.2,46%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,16/04/2005,09Z,13.8,58%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,16/04/2005,06Z,9.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/04/2005,03Z,9.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/04/2005,00Z,6.2,88%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/04/2005,21Z,10.2,64%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/04/2005,18Z,14.0,52%,1007.4 Hpa,270º (W ),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/04/2005,15Z,16.0,45%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/04/2005,12Z,19.4,34%,-,270º (W ),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/04/2005,09Z,18.8,43%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/04/2005,06Z,15.0,55%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/04/2005,03Z,10.6,72%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/04/2005,00Z,9.0,70%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2005,21Z,16.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2005,18Z,19.0,70%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2005,15Z,21.2,57%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/04/2005,12Z,25.4,54%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/04/2005,09Z,24.4,62%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/04/2005,06Z,22.6,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/04/2005,03Z,17.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/04/2005,00Z,16.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2005,21Z,10.8,39%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2005,18Z,13.2,37%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/04/2005,15Z,17.6,24%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,16/04/2005,12Z,21.4,21%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,16/04/2005,09Z,21.0,21%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,16/04/2005,06Z,18.0,27%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/04/2005,03Z,10.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/04/2005,00Z,9.6,38%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2005,21Z,26.6,20%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2005,18Z,26.2,22%,1003.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,16/04/2005,15Z,30.2,16%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,16/04/2005,12Z,34.4,11%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,16/04/2005,09Z,13.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,16/04/2005,06Z,30.8,16%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,16/04/2005,03Z,24.0,24%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2005,00Z,24.8,20%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2005,15Z,29.2,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/04/2005,12Z,29.8,65%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/04/2005,09Z,30.4,56%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/04/2005,06Z,28.2,56%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/04/2005,03Z,25.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/04/2005,21Z,24.0,78%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/04/2005,18Z,24.4,81%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/04/2005,15Z,30.0,54%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/04/2005,12Z,33.0,49%,-,170º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/04/2005,09Z,34.4,22%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/04/2005,06Z,33.6,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/04/2005,03Z,21.6,48%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/04/2005,00Z,22.8,81%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/04/2005,21Z,18.0,24%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/04/2005,18Z,19.2,25%,1009.2 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,16/04/2005,15Z,25.4,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/04/2005,12Z,28.0,12%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/04/2005,09Z,27.6,12%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/04/2005,06Z,24.4,19%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/04/2005,03Z,12.6,29%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/04/2005,00Z,17.4,19%,-,050º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/04/2005,21Z,14.2,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/04/2005,18Z,18.2,39%,1007.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,16/04/2005,15Z,21.2,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/04/2005,12Z,27.0,19%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/04/2005,09Z,25.8,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/04/2005,06Z,18.8,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/04/2005,03Z,13.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/04/2005,00Z,13.2,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/04/2005,21Z,26.2,72%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/04/2005,18Z,31.0,95%,1007.6 Hpa,120º (SE),43.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,16/04/2005,15Z,26.8,60%,-,160º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/04/2005,12Z,28.2,57%,-,190º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/04/2005,09Z,27.2,61%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/04/2005,06Z,26.2,69%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/04/2005,03Z,25.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/04/2005,00Z,26.4,66%,-,000º (N),-,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,16/04/2005,21Z,24.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2005,15Z,27.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2005,09Z,29.4,75%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2005,03Z,24.4,65%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2005,21Z,15.4,49%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/04/2005,18Z,19.0,31%,1008.9 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/04/2005,15Z,19.6,29%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/04/2005,12Z,22.0,25%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/04/2005,09Z,24.6,22%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/04/2005,06Z,18.8,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/04/2005,03Z,15.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/04/2005,00Z,13.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,16/04/2005,21Z,16.2,44%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2005,18Z,18.4,45%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/04/2005,15Z,23.8,31%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/04/2005,12Z,28.2,17%,-,190º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/04/2005,09Z,27.6,22%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,16/04/2005,06Z,22.2,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,16/04/2005,03Z,11.4,70%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,16/04/2005,00Z,13.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2005,21Z,19.0,36%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/04/2005,18Z,19.8,33%,1008.7 Hpa,030º (NE),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,16/04/2005,15Z,26.0,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/04/2005,12Z,28.0,17%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/04/2005,09Z,28.6,21%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/04/2005,06Z,25.0,20%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/04/2005,03Z,13.6,38%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/04/2005,00Z,17.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2005,21Z,20.6,49%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/04/2005,18Z,22.2,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/04/2005,15Z,26.0,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2005,12Z,27.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2005,09Z,30.2,16%,-,980º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2005,06Z,25.6,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2005,03Z,18.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2005,00Z,22.0,46%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/04/2005,21Z,16.0,83%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,16/04/2005,18Z,17.2,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2005,15Z,22.2,69%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/04/2005,12Z,27.0,51%,-,050º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/04/2005,09Z,26.4,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/04/2005,06Z,23.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/04/2005,03Z,16.6,77%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/04/2005,00Z,14.6,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/04/2005,21Z,8.8,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/04/2005,18Z,10.2,87%,1013.7 Hpa,calm.,,8/8,3/8 CB,AC,,3.0(6h),-,-,Overcast
GHAZVIN,16/04/2005,15Z,11.2,76%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/04/2005,12Z,18.0,52%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/04/2005,09Z,13.8,68%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/04/2005,06Z,12.0,77%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/04/2005,03Z,13.0,74%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/04/2005,00Z,8.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/04/2005,21Z,17.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/04/2005,18Z,18.6,50%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/04/2005,15Z,22.8,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/04/2005,12Z,26.4,20%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/04/2005,09Z,26.8,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/04/2005,06Z,20.2,35%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/04/2005,03Z,12.8,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/04/2005,00Z,14.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/04/2005,15Z,21.8,81%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/04/2005,12Z,,,-,610º (N ),54.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/04/2005,09Z,26.6,52%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/04/2005,06Z,23.2,74%,1009.3 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/04/2005,03Z,16.4,79%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/04/2005,21Z,7.6,67%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/04/2005,18Z,5.0,93%,1017.4 Hpa,300º (NW),18.0,7/8,7/8 CB,-,-,6.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,16/04/2005,15Z,10.0,70%,-,360º (N ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/04/2005,12Z,16.0,45%,-,270º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/04/2005,09Z,11.4,67%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/04/2005,06Z,12.0,51%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/04/2005,03Z,9.0,70%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/04/2005,00Z,5.0,85%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/04/2005,21Z,9.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/04/2005,18Z,11.6,75%,1013.1 Hpa,calm.,,0/8,-,-,-,5.0(6h),-,-,Clear
ILAM,16/04/2005,15Z,11.4,74%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/04/2005,12Z,18.2,49%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,16/04/2005,09Z,18.4,54%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,16/04/2005,06Z,16.0,60%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,16/04/2005,03Z,13.6,68%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,16/04/2005,00Z,8.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/04/2005,21Z,26.8,12%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/04/2005,18Z,29.8,13%,1010.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/04/2005,15Z,34.6,8%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/04/2005,12Z,35.8,10%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/04/2005,09Z,35.0,13%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/04/2005,06Z,30.8,15%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/04/2005,03Z,22.6,29%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/04/2005,00Z,22.6,19%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/04/2005,21Z,26.8,76%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/04/2005,18Z,27.2,65%,1011.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,16/04/2005,15Z,27.0,88%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,16/04/2005,12Z,28.0,77%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,16/04/2005,09Z,28.8,65%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/04/2005,06Z,28.0,57%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/04/2005,03Z,26.6,63%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/04/2005,00Z,26.4,70%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/04/2005,21Z,18.0,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/04/2005,18Z,19.2,47%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,16/04/2005,15Z,21.2,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/04/2005,12Z,19.2,63%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/04/2005,09Z,20.8,41%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/04/2005,06Z,18.4,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/04/2005,03Z,16.2,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/04/2005,00Z,15.2,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,16/04/2005,21Z,23.4,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
