Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/11/2007,21Z,17.6,43%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,16/11/2007,18Z,20.0,36%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,16/11/2007,15Z,23.8,33%,1017.7 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,31.2,-,"Scattered clouds, haze"
AHWAZ,16/11/2007,09Z,27.2,14%,1018.5 Hpa,300º (NW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,16/11/2007,06Z,20.8,22%,1019.7 Hpa,340º (N ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,16/11/2007,03Z,16.6,31%,1018.0 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,16.4,Scattered clouds
AHWAZ,16/11/2007,00Z,18.6,27%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/11/2007,21Z,9.0,30%,1018.1 Hpa,130º (SE),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/11/2007,18Z,11.0,33%,1019.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/11/2007,15Z,14.0,26%,1021.9 Hpa,330º (NW),18.0,7/8,2/8 SC,-,CI,-,19.0,-,Cloudy
ALI-GOODARZ,16/11/2007,09Z,18.0,20%,1020.5 Hpa,240º (SW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/11/2007,06Z,14.0,15%,1022.2 Hpa,130º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/11/2007,03Z,5.0,17%,1023.2 Hpa,130º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,3.2,Cloudy
ALI-GOODARZ,16/11/2007,00Z,4.0,15%,1021.2 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,16/11/2007,21Z,15.0,88%,1022.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/11/2007,18Z,16.0,89%,1023.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/11/2007,15Z,16.8,89%,1024.2 Hpa,calm.,,7/8,4/8 CU,AC,-,-,17.8,-,Cloudy
ANZALI,16/11/2007,09Z,17.0,85%,1027.1 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/11/2007,03Z,12.2,97%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARAK,16/11/2007,21Z,8.8,41%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,16/11/2007,18Z,10.0,33%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,16/11/2007,15Z,12.8,27%,1023.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,16.8,-,Scattered clouds
ARAK,16/11/2007,12Z,16.4,18%,1020.6 Hpa,calm.,,7/8,1/8 CB,AC,,-,-,-,Cloudy
ARAK,16/11/2007,09Z,14.6,18%,1021.7 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,16/11/2007,06Z,7.0,29%,1025.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/11/2007,03Z,0.8,63%,1025.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,0.4,Scattered clouds
ARAK,16/11/2007,00Z,3.2,63%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2007,21Z,-0.2,72%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2007,18Z,2.2,89%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2007,15Z,7.2,78%,1022.9 Hpa,calm.,,3/8,-,-,CS,-,15.6,-,Scattered clouds
ARDEBIL,16/11/2007,09Z,9.4,63%,1022.2 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,16/11/2007,06Z,1.6,69%,1027.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,16/11/2007,03Z,1.4,100%,1026.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.2,"Overcast, fog"
ARDEBIL,16/11/2007,00Z,3.2,100%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,16/11/2007,21Z,12.2,81%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2007,18Z,12.8,78%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2007,15Z,14.0,77%,1024.0 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,16/11/2007,12Z,17.2,64%,1024.0 Hpa,040º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,16/11/2007,09Z,17.6,59%,1025.4 Hpa,040º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/11/2007,06Z,13.4,77%,1026.2 Hpa,120º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/11/2007,03Z,11.0,89%,1025.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,10.4,Clear
BABULSAR,16/11/2007,00Z,11.8,92%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2007,21Z,9.0,49%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2007,18Z,11.2,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2007,15Z,13.6,37%,1020.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,19.0,-,Few clouds
BAFT,16/11/2007,09Z,18.2,22%,1016.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/11/2007,06Z,16.0,28%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2007,03Z,17.2,33%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,16/11/2007,00Z,7.4,60%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2007,21Z,15.0,31%,1015.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2007,18Z,16.8,27%,1016.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/11/2007,15Z,19.4,28%,1017.2 Hpa,350º (N ),10.8,2/8,1/8 SC,-,CI,-,25.6,-,Few clouds
BAM,16/11/2007,09Z,25.4,16%,1015.3 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/11/2007,06Z,23.0,20%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2007,03Z,13.8,33%,1018.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,13.2,Clear
BAM,16/11/2007,00Z,15.0,29%,1016.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2007,21Z,23.2,74%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2007,18Z,24.4,80%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/11/2007,15Z,26.2,79%,1016.1 Hpa,270º (W ),10.8,3/8,2/8 SC,-,CI,-,30.0,-,"Scattered clouds, haze"
BANDAR LENGEH,16/11/2007,09Z,28.8,66%,1016.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2007,06Z,26.6,76%,1018.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2007,03Z,23.2,94%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.5,"Clear, mist"
BANDAR LENGEH,16/11/2007,00Z,23.2,91%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/11/2007,21Z,21.6,90%,1016.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/11/2007,18Z,22.4,84%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/11/2007,15Z,26.8,,1015.8 Hpa,230º (SW),10.8,2/8,1/8 CU,-,CI,-,32.5,-,"Few clouds, haze"
BANDARABBASS,16/11/2007,09Z,31.0,41%,1016.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/11/2007,06Z,28.4,46%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/11/2007,03Z,18.6,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDARABBASS,16/11/2007,00Z,20.0,90%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/11/2007,21Z,4.2,41%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2007,18Z,8.4,26%,1021.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/11/2007,15Z,15.0,26%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,23.2,-,Few clouds
BIRJAND,16/11/2007,12Z,21.2,11%,1020.9 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,16/11/2007,09Z,22.2,15%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,16/11/2007,06Z,17.4,21%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/11/2007,03Z,3.0,35%,1025.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,16/11/2007,00Z,1.6,45%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2007,21Z,4.2,66%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2007,18Z,7.0,52%,1025.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2007,15Z,10.4,49%,1026.9 Hpa,calm.,,4/8,-,-,CI,-,18.6,-,Scattered clouds
BOJNOURD,16/11/2007,12Z,18.0,48%,1024.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/11/2007,09Z,15.6,43%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,16/11/2007,06Z,9.0,53%,1028.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,16/11/2007,03Z,-0.8,70%,1029.8 Hpa,calm.,,3/8,-,-,CI,-,-,-1.2,Scattered clouds
BOJNOURD,16/11/2007,00Z,-0.8,70%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2007,21Z,21.0,68%,1017.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2007,18Z,24.6,19%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2007,15Z,26.0,59%,1017.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,28.2,-,Few clouds
BUSHEHR,16/11/2007,09Z,27.0,60%,1017.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2007,06Z,24.4,404%,1018.7 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,16/11/2007,03Z,20.0,60%,1017.5 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,18.4,Cloudy
BUSHEHR,16/11/2007,00Z,21.2,491%,1016.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2007,21Z,25.6,78%,1016.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/11/2007,15Z,27.2,70%,1016.9 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,16/11/2007,09Z,29.2,71%,1016.2 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,16/11/2007,03Z,22.2,91%,1018.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
ESFAHAN,16/11/2007,21Z,6.8,40%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,16/11/2007,18Z,10.0,34%,1022.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/11/2007,15Z,14.6,25%,1022.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,19.8,-,Scattered clouds
ESFAHAN,16/11/2007,09Z,17.2,15%,1022.4 Hpa,calm.,,3/8,-,5/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/11/2007,06Z,10.2,31%,1026.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/11/2007,03Z,1.4,48%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,-,1.0,Few clouds
ESFAHAN,16/11/2007,00Z,3.0,38%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2007,21Z,9.8,50%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2007,18Z,11.6,43%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/11/2007,15Z,18.6,39%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,26.2,-,Few clouds
FASA,16/11/2007,09Z,24.8,24%,1015.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/11/2007,06Z,18.0,32%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/11/2007,03Z,5.8,55%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
FASA,16/11/2007,00Z,8.2,50%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2007,21Z,7.0,45%,1021.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2007,18Z,9.2,43%,1022.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2007,15Z,12.2,37%,1025.1 Hpa,calm.,,3/8,-,-,CI,-,20.6,-,Scattered clouds
FERDOUS,16/11/2007,12Z,17.8,23%,1022.5 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,16/11/2007,09Z,20.0,21%,1022.7 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/11/2007,06Z,16.4,30%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2007,03Z,5.8,42%,1026.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,4.0,Clear
FERDOUS,16/11/2007,00Z,6.0,37%,1024.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2007,21Z,17.2,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2007,18Z,19.8,26%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2007,12Z,28.0,8%,1014.2 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/11/2007,09Z,29.4,14%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2007,06Z,19.0,26%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2007,03Z,11.6,48%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GACH SARAN DU GUNBADAN,16/11/2007,00Z,12.2,43%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2007,21Z,11.8,92%,1021.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,16/11/2007,18Z,11.2,94%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2007,15Z,14.2,88%,1024.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,18.0,-,Cloudy
GHARAKHIL,16/11/2007,12Z,17.0,67%,1023.5 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/11/2007,09Z,17.0,64%,1024.7 Hpa,030º (NE),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,16/11/2007,06Z,14.6,77%,1026.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,16/11/2007,03Z,11.8,94%,1026.1 Hpa,120º (SE),7.2,8/8,2/8 ST,AC,,-,-,9.4,Overcast
GHARAKHIL,16/11/2007,00Z,9.6,97%,1025.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,16/11/2007,21Z,11.2,24%,1020.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2007,18Z,12.0,25%,1021.2 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/11/2007,15Z,12.2,29%,1023.8 Hpa,Vble.,,6/8,-,4/8 AC,CI,-,18.2,-,Cloudy
GHAZVIN,16/11/2007,09Z,16.4,18%,1023.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,16/11/2007,06Z,13.0,24%,1024.1 Hpa,Vble.,,0/8,1/8 SC,-,CI,-,-,-,Clear
GHAZVIN,16/11/2007,03Z,2.6,51%,1026.7 Hpa,Vble.,,2/8,-,-,CI,-,-,2.6,Few clouds
GHAZVIN,16/11/2007,00Z,5.4,43%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2007,21Z,3.8,48%,1021.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2007,18Z,7.0,40%,1022.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2007,15Z,8.4,38%,1025.3 Hpa,080º (E ),18.0,4/8,-,-,CI,-,16.8,-,Scattered clouds
GHUCHAN,16/11/2007,09Z,16.2,20%,1023.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2007,06Z,10.4,35%,1026.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2007,03Z,-1.4,54%,1027.9 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-1.6,Few clouds
GHUCHAN,16/11/2007,00Z,-1.0,54%,1024.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/11/2007,03Z,12.2,97%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
HAMEDAN,16/11/2007,21Z,5.7,39%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,16/11/2007,18Z,9.0,34%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,81.0,Cloudy
HAMEDAN,16/11/2007,15Z,12.9,24%,1024.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,18.1,-,Cloudy
HAMEDAN,16/11/2007,12Z,16.2,16%,1022.1 Hpa,370º (N ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,16/11/2007,09Z,13.7,18%,1024.7 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,16/11/2007,06Z,5.1,31%,1028.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,16/11/2007,03Z,-2.3,43%,1029.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-3.6,Scattered clouds
HAMEDAN,16/11/2007,00Z,-1.1,39%,1027.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,16/11/2007,21Z,11.8,36%,1018.0 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,16/11/2007,18Z,14.2,30%,1019.2 Hpa,140º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,16/11/2007,15Z,15.0,26%,1021.3 Hpa,060º (NE),7.2,4/8,-,-,CI,-,22.4,-,Scattered clouds
ILAM,16/11/2007,12Z,20.6,20%,1018.2 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ILAM,16/11/2007,09Z,21.6,15%,1019.6 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ILAM,16/11/2007,06Z,16.4,14%,1022.4 Hpa,120º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ILAM,16/11/2007,03Z,9.8,23%,1021.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,7.6,Clear
ILAM,16/11/2007,00Z,10.4,25%,1019.2 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,16/11/2007,21Z,19.7,17%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/11/2007,18Z,21.7,18%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/11/2007,15Z,25.6,17%,1016.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.1,-,Clear
IRANSHAHR,16/11/2007,09Z,31.2,13%,1015.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/11/2007,06Z,28.0,15%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,16/11/2007,03Z,17.1,22%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,16.7,"Few clouds, haze"
IRANSHAHR,16/11/2007,00Z,18.0,22%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/11/2007,21Z,24.0,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/11/2007,18Z,24.8,19%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
