Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/11/2009,09Z,19.8,42%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/11/2009,06Z,15.0,66%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/11/2009,03Z,11.4,80%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, mist"
AHWAZ,20/11/2009,00Z,12.4,76%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2009,21Z,0.4,86%,1021.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2009,18Z,2.6,72%,1020.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2009,15Z,4.8,63%,1022.6 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,9.0,-,Few clouds
ALI-GOODARZ,20/11/2009,12Z,7.6,42%,1021.1 Hpa,280º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ALI-GOODARZ,20/11/2009,09Z,6.8,47%,1022.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2009,06Z,2.6,60%,1024.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2009,03Z,-2.6,86%,1025.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,20/11/2009,00Z,-2.2,90%,1023.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2009,21Z,11.6,92%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/11/2009,18Z,12.4,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2009,15Z,13.4,90%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
ANZALI,20/11/2009,12Z,14.4,37%,1015.6 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/11/2009,09Z,13.8,81%,1017.2 Hpa,030º (NE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,20/11/2009,06Z,12.8,503%,1019.1 Hpa,270º (W ),7.2,6/8,1/8 CU,AC,CI,15.3(24h),-,-,Cloudy
ANZALI,20/11/2009,03Z,10.4,94%,1018.7 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,10.2,Scattered clouds
ANZALI,20/11/2009,00Z,10.6,94%,1020.1 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,1.0(6h),-,-,"Scattered clouds, rain"
ARAK,20/11/2009,21Z,2.8,69%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2009,18Z,4.0,62%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2009,15Z,7.4,47%,1020.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,10.4,-,Few clouds
ARAK,20/11/2009,12Z,9.2,48%,1018.9 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/11/2009,09Z,6.4,60%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2009,06Z,2.6,68%,1024.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2009,03Z,-0.2,85%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ARAK,20/11/2009,00Z,0.4,82%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2009,21Z,6.0,74%,1012.8 Hpa,270º (W ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,20/11/2009,18Z,5.6,82%,1015.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,20/11/2009,15Z,6.2,77%,1015.6 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,-,-,9.2,-,Scattered clouds
ARDEBIL,20/11/2009,12Z,8.2,76%,1014.8 Hpa,calm.,,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,20/11/2009,09Z,6.4,85%,1017.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,20/11/2009,06Z,2.8,93%,1019.9 Hpa,calm.,,7/8,4/8 ST,AC,-,5.3(24h),-,-,"Cloudy, mist"
ARDEBIL,20/11/2009,03Z,1.0,96%,1020.1 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,0.8,Cloudy
ARDEBIL,20/11/2009,00Z,1.4,100%,1019.7 Hpa,calm.,,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, fog"
BABULSAR,20/11/2009,21Z,10.8,89%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2009,18Z,12.8,90%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2009,15Z,14.8,80%,1015.8 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
BABULSAR,20/11/2009,12Z,17.4,66%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/11/2009,09Z,18.0,57%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/11/2009,06Z,12.6,88%,1020.0 Hpa,calm.,,5/8,1/8 CU,AC,-,7.0(6h),-,-,Cloudy
BABULSAR,20/11/2009,03Z,11.4,94%,1019.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,11.4,"Overcast, rain"
BABULSAR,20/11/2009,00Z,12.0,94%,1018.9 Hpa,calm.,,7/8,5/8 ST,AC,-,5.0(6h),-,-,"Cloudy, drizzle"
BAFT,20/11/2009,21Z,5.2,67%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2009,18Z,6.4,66%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2009,15Z,9.2,50%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.0,-,Clear
BAFT,20/11/2009,12Z,13.4,34%,1016.0 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,20/11/2009,09Z,13.2,35%,1016.7 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/11/2009,06Z,9.0,58%,1020.1 Hpa,300º (NW),18.0,0/8,-,-,-,0.7(24h),-,-,Clear
BAFT,20/11/2009,03Z,4.2,85%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,20/11/2009,00Z,5.4,88%,1016.6 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
BAM,20/11/2009,21Z,13.2,49%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2009,18Z,14.0,49%,1014.6 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/11/2009,15Z,16.6,38%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
BAM,20/11/2009,12Z,20.2,29%,1013.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/11/2009,09Z,20.6,29%,1014.1 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/11/2009,06Z,19.4,34%,1015.3 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/11/2009,03Z,16.0,49%,1014.5 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
BAM,20/11/2009,00Z,17.6,46%,1011.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2009,21Z,22.8,49%,1017.2 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/11/2009,18Z,24.4,52%,1017.4 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/11/2009,15Z,26.0,46%,1016.8 Hpa,270º (W ),28.8,6/8,-,-,CI,-,29.4,-,"Cloudy, dust"
BANDAR LENGEH,20/11/2009,12Z,28.0,113%,1016.4 Hpa,260º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/11/2009,09Z,29.0,54%,1017.7 Hpa,230º (SW),21.6,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/11/2009,06Z,27.0,206%,1018.7 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/11/2009,03Z,21.4,82%,1017.2 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,20.6,"Few clouds, mist"
BANDAR LENGEH,20/11/2009,00Z,22.4,82%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/11/2009,18Z,20.2,181%,1018.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/11/2009,15Z,22.6,27%,1017.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,27.0,-,Clear
BANDAR-E-DAYYER,20/11/2009,12Z,26.5,123%,1017.5 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/11/2009,09Z,25.6,30%,1018.8 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/11/2009,06Z,20.8,173%,1019.5 Hpa,320º (NW),21.6,1/8,-,-,CI,0.1(24h),-,-,Few clouds
BANDAR-E-DAYYER,20/11/2009,03Z,17.6,38%,1018.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,17.4,Clear
BANDAR-E-DAYYER,20/11/2009,00Z,18.8,197%,1017.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2009,21Z,24.9,58%,1016.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/11/2009,18Z,25.3,65%,1016.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/11/2009,15Z,26.4,70%,1016.5 Hpa,220º (SW),21.6,4/8,1/8 CU,-,CI,-,30.2,-,"Scattered clouds, haze"
BANDARABBASS,20/11/2009,09Z,28.6,63%,1017.4 Hpa,180º (S ),21.6,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/11/2009,06Z,26.8,67%,1018.7 Hpa,020º (N),10.8,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/11/2009,03Z,21.7,87%,1017.4 Hpa,350º (N ),7.2,4/8,3/8 CU,AC,-,-,-,21.5,"Scattered clouds, mist"
BANDARABBASS,20/11/2009,00Z,22.0,86%,1016.7 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,20/11/2009,21Z,2.6,77%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2009,18Z,4.0,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/11/2009,15Z,8.6,58%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,16.0,-,Clear
BIRJAND,20/11/2009,12Z,15.2,28%,1016.4 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/11/2009,09Z,14.0,46%,1017.4 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,20/11/2009,06Z,11.0,70%,1019.0 Hpa,calm.,,1/8,-,-,-,0.7(6h),-,-,Few clouds
BIRJAND,20/11/2009,03Z,6.4,91%,1017.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,6.2,Few clouds
BIRJAND,20/11/2009,00Z,9.4,92%,1012.4 Hpa,calm.,,5/8,6/8 ST,-,-,4.0(6h),-,-,"Cloudy, rain"
BOJNOURD,20/11/2009,21Z,4.4,81%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/11/2009,18Z,6.4,83%,1017.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/11/2009,12Z,9.6,73%,1017.1 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,20/11/2009,09Z,8.8,72%,1017.7 Hpa,300º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/11/2009,06Z,7.4,86%,1019.3 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,20/11/2009,03Z,3.4,96%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,3.4,Scattered clouds
BOJNOURD,20/11/2009,00Z,5.6,91%,1018.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/11/2009,21Z,17.8,54%,1019.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2009,18Z,19.6,26%,1020.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2009,15Z,20.6,49%,1020.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,24.4,-,Few clouds
BUSHEHR,20/11/2009,12Z,23.8,144%,1019.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2009,09Z,23.6,35%,1020.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2009,06Z,20.0,26%,1021.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2009,03Z,15.2,58%,1021.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,20/11/2009,00Z,18.2,356%,1020.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2009,18Z,20.6,51%,1020.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2009,15Z,,0%,1020.1 Hpa,010º (N),-,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR (AIRPORT),20/11/2009,12Z,23.2,44%,1019.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2009,09Z,23.2,33%,1020.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2009,06Z,18.4,50%,1021.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2009,03Z,16.8,50%,1020.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,16.5,Clear
BUSHEHR (AIRPORT),20/11/2009,00Z,19.0,45%,1019.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2009,21Z,24.1,69%,1017.2 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,20/11/2009,18Z,25.1,64%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2009,15Z,25.6,62%,1017.2 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,20/11/2009,12Z,27.4,57%,1016.4 Hpa,220º (SW),10.8,6/8,0/8 CU,AC,CI,-,-0.0,-,Cloudy
CHAHBAHAR,20/11/2009,09Z,26.8,63%,1018.4 Hpa,250º (W ),7.2,5/8,0/8 CU,AC,CI,-,-20.0,-,Cloudy
CHAHBAHAR,20/11/2009,06Z,26.4,59%,1019.8 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,-20.0,-,Scattered clouds
CHAHBAHAR,20/11/2009,03Z,20.9,73%,1018.4 Hpa,calm.,,1/8,0/8 CU,AC,CC,-,-10.0,-,Few clouds
CHAHBAHAR,20/11/2009,00Z,21.8,70%,1017.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
ESFAHAN,20/11/2009,21Z,6.8,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2009,18Z,9.6,30%,1017.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2009,15Z,10.6,36%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,15.2,-,Clear
ESFAHAN,20/11/2009,12Z,15.0,27%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2009,09Z,12.0,32%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2009,06Z,8.0,43%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2009,03Z,-0.6,73%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,20/11/2009,00Z,3.2,56%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2009,21Z,5.6,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2009,18Z,8.6,55%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2009,15Z,13.8,53%,1017.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,19.0,-,Clear
FASA,20/11/2009,12Z,18.8,35%,1014.7 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/11/2009,09Z,17.4,45%,1016.0 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,20/11/2009,06Z,14.0,74%,1017.9 Hpa,calm.,,2/8,2/8 CU,-,-,1.2(24h),-,-,"Few clouds, haze"
FASA,20/11/2009,03Z,5.4,97%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, mist"
FASA,20/11/2009,00Z,7.6,94%,1016.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
FERDOUS,20/11/2009,21Z,5.6,63%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2009,18Z,6.6,67%,1018.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2009,15Z,10.6,35%,1018.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
FERDOUS,20/11/2009,12Z,14.4,24%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2009,09Z,12.4,40%,1017.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/11/2009,06Z,11.6,69%,1018.8 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,Clear
FERDOUS,20/11/2009,03Z,6.4,78%,1018.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.2,Scattered clouds
FERDOUS,20/11/2009,00Z,8.8,80%,1012.9 Hpa,calm.,,7/8,3/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,20/11/2009,21Z,9.0,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2009,18Z,11.9,61%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2009,15Z,15.0,51%,1017.9 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,20/11/2009,12Z,19.4,37%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2009,09Z,19.2,51%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2009,06Z,14.8,61%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2009,03Z,7.4,59%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,20/11/2009,00Z,8.8,81%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2009,21Z,8.2,93%,1014.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2009,18Z,9.8,94%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2009,15Z,13.0,90%,1016.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,18.4,-,Clear
GHARAKHIL,20/11/2009,12Z,17.6,61%,1016.6 Hpa,030º (NE),18.0,5/8,1/8 CU,-,CS,-,-,-,Cloudy
GHARAKHIL,20/11/2009,09Z,17.1,66%,1016.6 Hpa,060º (NE),14.4,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,20/11/2009,06Z,14.6,73%,1019.7 Hpa,190º (S ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,20/11/2009,03Z,10.0,92%,1019.6 Hpa,160º (S ),7.2,2/8,2/8 SC,AC,-,-,-,9.6,Few clouds
GHARAKHIL,20/11/2009,00Z,10.4,94%,1019.2 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/11/2009,21Z,6.2,69%,1016.7 Hpa,Vble.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,20/11/2009,18Z,7.2,73%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/11/2009,15Z,8.6,60%,1019.1 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,11.6,-,Cloudy
GHAZVIN,20/11/2009,12Z,11.6,45%,1017.7 Hpa,150º (SE),7.2,5/8,5/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,20/11/2009,09Z,9.8,55%,1019.6 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,20/11/2009,06Z,6.2,74%,1021.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
