Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/12/2015,03Z,5.6,74%,1022.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.6,"Clear, haze"
AHWAZ,05/12/2015,00Z,8.2,58%,1022.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/12/2015,21Z,0.8,48%,1019.7 Hpa,140º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/12/2015,18Z,4.8,37%,1020.2 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/12/2015,15Z,7.0,31%,1020.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,11.6,-,Clear
ALI-GOODARZ,05/12/2015,12Z,11.4,19%,1015.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2015,09Z,7.6,40%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2015,06Z,5.0,45%,1019.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/12/2015,03Z,-0.8,63%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-1.0,Clear
ALI-GOODARZ,05/12/2015,00Z,3.4,42%,1015.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/12/2015,21Z,6.2,87%,1035.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,05/12/2015,18Z,6.0,87%,1037.2 Hpa,240º (SW),10.8,8/8,6/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,05/12/2015,15Z,6.2,90%,1037.1 Hpa,calm.,,8/8,6/8 SC,AC,,-,8.8,-,"Overcast, rain"
ANZALI,05/12/2015,12Z,6.0,254%,1036.3 Hpa,calm.,,8/8,6/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,05/12/2015,09Z,5.8,87%,1036.8 Hpa,240º (SW),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,05/12/2015,06Z,6.6,441%,1035.8 Hpa,090º (E ),7.2,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,05/12/2015,03Z,8.4,72%,1032.8 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,-,-,8.2,"Overcast, rain"
ANZALI,05/12/2015,00Z,8.0,77%,1030.4 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/12/2015,21Z,-1.4,61%,1026.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2015,18Z,0.0,51%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2015,15Z,1.2,39%,1028.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,8.2,-,Clear
ARAK,05/12/2015,12Z,7.4,26%,1023.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2015,09Z,3.4,38%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2015,06Z,-0.6,49%,1027.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2015,03Z,-4.8,62%,1025.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-5.0,Clear
ARAK,05/12/2015,00Z,-4.0,58%,1021.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2015,21Z,-6.6,94%,1035.3 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/12/2015,18Z,-4.3,95%,1037.2 Hpa,calm.,,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,05/12/2015,15Z,-3.2,94%,1037.0 Hpa,030º (NE),7.2,6/8,3/8 ST,AC,-,-,-1.2,-,"Cloudy, mist"
ARDEBIL,05/12/2015,12Z,-1.8,82%,1035.7 Hpa,030º (NE),39.6,7/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
ARDEBIL,05/12/2015,09Z,-2.0,86%,1035.4 Hpa,030º (NE),21.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, snow"
ARDEBIL,05/12/2015,06Z,-5.4,71%,1037.1 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,05/12/2015,03Z,-7.6,82%,1033.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-10.0,Cloudy
ARDEBIL,05/12/2015,00Z,-8.8,86%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2015,21Z,5.8,87%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2015,18Z,7.0,90%,1035.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,05/12/2015,15Z,8.0,88%,1035.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,10.2,-,Scattered clouds
BABULSAR,05/12/2015,12Z,9.6,78%,1034.4 Hpa,270º (W ),14.4,6/8,1/8 CU,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,05/12/2015,09Z,9.2,83%,1034.5 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/12/2015,06Z,7.8,91%,1035.0 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,05/12/2015,03Z,7.2,88%,1032.6 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,7.0,"Overcast, rain"
BABULSAR,05/12/2015,00Z,7.8,88%,1030.5 Hpa,calm.,,8/8,7/8 ST,AC,CI,2.0(6h),-,-,"Overcast, rain"
BAFT,05/12/2015,21Z,4.8,32%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2015,18Z,6.0,27%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2015,15Z,11.0,18%,1016.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,17.0,-,Clear
BAFT,05/12/2015,12Z,15.6,16%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2015,09Z,15.0,22%,1013.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2015,06Z,12.0,38%,1016.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2015,03Z,7.2,51%,1016.2 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,7.2,Few clouds
BAFT,05/12/2015,00Z,8.2,57%,1013.9 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,05/12/2015,21Z,12.3,36%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2015,18Z,15.4,26%,1017.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2015,15Z,17.8,23%,1016.0 Hpa,calm.,,0/8,-,-,-,-,24.5,-,Clear
BAM,05/12/2015,12Z,22.0,19%,1012.5 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/12/2015,09Z,24.2,19%,1011.5 Hpa,050º (NE),14.4,2/8,-,-,CC,-,-,-,Few clouds
BAM,05/12/2015,06Z,24.0,22%,1012.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/12/2015,03Z,18.8,34%,1010.5 Hpa,290º (W ),14.4,3/8,1/8 SC,-,CI,-,-,17.8,Scattered clouds
BAM,05/12/2015,00Z,18.7,37%,1008.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2015,21Z,23.6,55%,1014.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2015,18Z,23.6,61%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2015,15Z,25.8,63%,1014.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,29.4,-,Clear
BANDAR LENGEH,05/12/2015,12Z,28.6,57%,1013.3 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/12/2015,09Z,27.8,63%,1014.9 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/12/2015,06Z,25.6,50%,1016.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/12/2015,03Z,18.0,92%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BANDAR LENGEH,05/12/2015,00Z,20.8,74%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/12/2015,21Z,18.8,41%,1016.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/12/2015,18Z,21.4,37%,1017.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/12/2015,15Z,22.2,39%,1016.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,26.6,-,"Clear, dust"
BANDAR-E-DAYYER,05/12/2015,12Z,25.8,129%,1015.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/12/2015,09Z,25.6,35%,1016.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/12/2015,03Z,19.8,55%,1015.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,19.5,Clear
BANDAR-E-DAYYER,05/12/2015,00Z,20.3,57%,1015.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2015,21Z,21.0,95%,1014.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/12/2015,18Z,21.8,95%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/12/2015,15Z,25.2,88%,1014.4 Hpa,190º (S ),10.8,1/8,-,-,CI,-,28.2,-,"Few clouds, mist"
BANDARABBASS,05/12/2015,12Z,26.6,75%,1013.4 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/12/2015,09Z,27.7,57%,1014.6 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/12/2015,06Z,24.8,72%,1016.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/12/2015,03Z,18.5,93%,1014.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.6,"Clear, mist"
BANDARABBASS,05/12/2015,00Z,18.3,90%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/12/2015,21Z,4.2,46%,1019.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2015,18Z,8.5,40%,1019.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2015,15Z,12.6,30%,1021.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,20.1,-,Clear
BIRJAND,05/12/2015,12Z,18.4,20%,1016.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2015,09Z,19.8,17%,1015.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2015,06Z,16.0,29%,1017.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2015,03Z,4.6,51%,1017.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,4.5,Clear
BIRJAND,05/12/2015,00Z,5.9,47%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2015,21Z,-0.2,80%,1035.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,05/12/2015,18Z,-0.4,76%,1036.7 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/12/2015,15Z,0.2,74%,1036.1 Hpa,290º (W ),10.8,2/8,2/8 ST,-,-,-,3.8,-,Few clouds
BOJNOURD,05/12/2015,12Z,2.4,62%,1033.7 Hpa,320º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,05/12/2015,09Z,3.8,44%,1032.3 Hpa,280º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,05/12/2015,06Z,2.0,58%,1032.9 Hpa,310º (NW),18.0,4/8,4/8 ST,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,05/12/2015,03Z,0.2,77%,1030.9 Hpa,280º (W ),14.4,7/8,5/8 SC,AC,-,-,-,0.0,Cloudy
BOJNOURD,05/12/2015,00Z,0.4,82%,1028.4 Hpa,320º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,05/12/2015,21Z,16.4,58%,1019.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2015,18Z,18.6,51%,1020.3 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,05/12/2015,15Z,19.9,56%,1019.1 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,21.0,-,Few clouds
BUSHEHR,05/12/2015,12Z,20.9,301%,1018.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2015,09Z,20.5,57%,1020.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2015,06Z,18.3,953%,1021.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2015,03Z,17.2,77%,1019.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,17.2,"Clear, haze"
BUSHEHR,05/12/2015,00Z,18.6,79%,1019.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2015,21Z,16.2,49%,1018.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2015,18Z,18.4,46%,1019.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2015,15Z,20.0,49%,1018.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),05/12/2015,12Z,20.0,50%,1018.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2015,09Z,19.0,50%,1020.0 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2015,06Z,16.2,73%,1020.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/12/2015,03Z,16.8,72%,1018.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,16.6,"Clear, dust"
BUSHEHR (AIRPORT),05/12/2015,00Z,18.2,69%,1018.5 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/12/2015,21Z,80.1,,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2015,18Z,80.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2015,15Z,80.1,,1014.8 Hpa,240º (SW),7.2,3/8,-,-,CS,-,27.1,-,Scattered clouds
CHAHBAHAR,05/12/2015,12Z,80.1,,1013.4 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,05/12/2015,09Z,90.1,,1014.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/12/2015,06Z,90.1,,1016.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/12/2015,03Z,60.1,,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,20.2,Few clouds
CHAHBAHAR,05/12/2015,00Z,50.1,,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2015,21Z,2.2,42%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2015,18Z,5.4,34%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2015,15Z,9.6,28%,1019.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,16.6,-,Clear
ESFAHAN,05/12/2015,12Z,16.2,20%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2015,09Z,11.2,30%,1018.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2015,06Z,5.6,40%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2015,03Z,2.2,51%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,05/12/2015,00Z,3.0,42%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2015,21Z,6.0,63%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2015,18Z,8.6,57%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2015,15Z,14.0,40%,1017.6 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
FASA,05/12/2015,12Z,21.0,22%,1014.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2015,09Z,19.6,28%,1015.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2015,06Z,14.4,52%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2015,03Z,4.4,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FASA,05/12/2015,00Z,6.2,74%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2015,21Z,3.2,53%,1022.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2015,18Z,4.8,56%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2015,15Z,8.0,47%,1023.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.8,-,Clear
FERDOUS,05/12/2015,12Z,14.2,30%,1018.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2015,09Z,13.0,31%,1019.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2015,06Z,10.6,37%,1019.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2015,03Z,4.0,55%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
FERDOUS,05/12/2015,00Z,6.0,56%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2015,21Z,11.7,67%,1019.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2015,18Z,10.6,61%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2015,15Z,14.0,52%,1020.8 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
GACH SARAN DU GUNBADAN,05/12/2015,12Z,18.0,43%,1019.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2015,09Z,19.0,40%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2015,06Z,15.7,63%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2015,03Z,7.5,98%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
GACH SARAN DU GUNBADAN,05/12/2015,00Z,8.2,98%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2015,21Z,4.0,93%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2015,18Z,4.8,96%,1035.8 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/12/2015,15Z,6.8,82%,1035.9 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,9.8,-,Scattered clouds
GHARAKHIL,05/12/2015,12Z,9.6,76%,1034.1 Hpa,310º (NW),7.2,5/8,3/8 CB,AC,CI,0.1(6h),-,-,Cloudy
GHARAKHIL,05/12/2015,09Z,9.2,75%,1033.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,05/12/2015,06Z,7.2,97%,1034.3 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/12/2015,03Z,6.6,97%,1033.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,6.6,"Overcast, rain"
GHARAKHIL,05/12/2015,00Z,6.8,93%,1030.8 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,05/12/2015,21Z,-1.4,85%,1030.1 Hpa,220º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/12/2015,18Z,-2.0,20%,1032.5 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
