Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/10/2012,21Z,25.4,45%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2012,18Z,28.8,31%,1008.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2012,15Z,35.0,26%,1008.0 Hpa,calm.,,4/8,-,-,CI,-,41.4,-,Scattered clouds
ABADAN,03/10/2012,12Z,39.8,10%,1008.5 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/10/2012,09Z,37.4,15%,1010.4 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/10/2012,06Z,29.8,24%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2012,03Z,22.6,43%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,22.0,"Cloudy, haze"
ABADAN,03/10/2012,00Z,23.2,43%,1010.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/10/2012,21Z,9.4,27%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/10/2012,18Z,12.6,19%,1014.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2012,15Z,18.6,13%,1016.3 Hpa,010º (N),10.8,2/8,-,-,CI,-,22.4,-,Few clouds
ABADEH,03/10/2012,12Z,21.8,11%,1014.7 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/10/2012,09Z,20.6,17%,1015.5 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/10/2012,06Z,16.2,22%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2012,03Z,5.0,38%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,5.0,Clear
ABADEH,03/10/2012,00Z,7.8,33%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/10/2012,15Z,31.6,44%,1006.9 Hpa,calm.,,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,03/10/2012,12Z,34.6,77%,1007.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2012,09Z,34.2,52%,1008.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2012,06Z,32.6,149%,1009.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2012,03Z,28.4,83%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,03/10/2012,21Z,13.2,82%,1013.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,03/10/2012,18Z,16.6,67%,1015.2 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,03/10/2012,15Z,21.0,42%,1015.5 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,28.0,-,Few clouds
AHAR,03/10/2012,12Z,25.6,27%,1014.8 Hpa,120º (SE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,03/10/2012,09Z,24.4,30%,1015.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2012,06Z,16.6,45%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2012,03Z,7.8,71%,1020.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,7.8,Clear
AHAR,03/10/2012,00Z,10.4,64%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2012,21Z,23.8,52%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2012,18Z,27.4,47%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/10/2012,15Z,32.2,41%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,40.4,-,Scattered clouds
AHWAZ,03/10/2012,12Z,40.2,15%,1008.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/10/2012,09Z,36.4,22%,1010.1 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,03/10/2012,06Z,32.0,26%,1010.9 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,03/10/2012,03Z,22.0,50%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
AHWAZ,03/10/2012,00Z,22.4,55%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2012,21Z,13.4,33%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2012,18Z,18.0,22%,1011.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2012,15Z,22.2,20%,1011.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,25.6,-,Few clouds
ALI-GOODARZ,03/10/2012,12Z,24.8,16%,1009.7 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/10/2012,09Z,24.0,19%,1012.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/10/2012,06Z,18.4,24%,1014.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2012,03Z,10.8,32%,1016.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,03/10/2012,00Z,14.0,29%,1013.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2012,21Z,21.0,81%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2012,18Z,21.8,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2012,15Z,24.6,68%,1018.1 Hpa,120º (SE),14.4,3/8,2/8 SC,-,CI,-,26.6,-,Scattered clouds
ANZALI,03/10/2012,12Z,25.8,18%,1019.2 Hpa,080º (E ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,03/10/2012,09Z,25.0,69%,1020.4 Hpa,020º (N),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,03/10/2012,06Z,22.2,22%,1021.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2012,03Z,17.6,93%,1020.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,17.6,Clear
ANZALI,03/10/2012,00Z,19.2,98%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,03/10/2012,21Z,15.0,27%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
