Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,30/04/2005,12Z,22.4,69%,1008.7 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/04/2005,09Z,21.2,66%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,30/04/2005,06Z,17.8,82%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/04/2005,03Z,14.6,98%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/04/2005,00Z,13.6,98%,1011.4 Hpa,calm.,,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHAZVIN,30/04/2005,21Z,12.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/04/2005,18Z,15.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/04/2005,15Z,23.0,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/04/2005,12Z,25.2,17%,1004.1 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/04/2005,09Z,24.4,16%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/04/2005,06Z,22.4,23%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/04/2005,03Z,11.6,64%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/04/2005,00Z,11.0,66%,1006.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,30/04/2005,21Z,13.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/04/2005,18Z,13.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/04/2005,15Z,13.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/04/2005,12Z,16.0,76%,1006.5 Hpa,calm.,,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, heavy thunderstorm"
GHUCHAN,30/04/2005,09Z,24.4,32%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/04/2005,06Z,22.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/04/2005,03Z,13.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/04/2005,00Z,14.4,65%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/04/2005,15Z,19.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/04/2005,12Z,22.2,67%,1010.9 Hpa,290º (W ),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,30/04/2005,09Z,21.6,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/04/2005,06Z,18.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/04/2005,03Z,16.4,90%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/04/2005,21Z,9.6,60%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/04/2005,18Z,12.0,50%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/04/2005,15Z,19.4,24%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/04/2005,12Z,18.4,33%,1008.9 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,30/04/2005,09Z,18.8,31%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/04/2005,06Z,17.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/04/2005,03Z,6.4,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/04/2005,00Z,5.8,80%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/04/2005,21Z,14.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/04/2005,18Z,15.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/04/2005,15Z,22.0,28%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/04/2005,12Z,23.4,24%,1008.1 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,30/04/2005,09Z,22.6,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,30/04/2005,06Z,17.2,51%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,30/04/2005,03Z,11.0,66%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,30/04/2005,00Z,11.4,66%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2005,21Z,26.6,31%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2005,18Z,29.8,18%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2005,15Z,32.6,18%,999.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.2,-,"Clear, dust"
IRANSHAHR,30/04/2005,12Z,34.4,14%,999.4 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,30/04/2005,09Z,33.2,19%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2005,06Z,29.0,25%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/04/2005,03Z,25.0,30%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,30/04/2005,00Z,25.6,31%,1001.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,30/04/2005,21Z,27.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/04/2005,18Z,28.0,63%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/04/2005,15Z,29.0,62%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/04/2005,12Z,31.2,93%,1003.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/04/2005,03Z,27.2,63%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,30/04/2005,00Z,26.0,18%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,30/04/2005,21Z,18.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2005,18Z,21.2,35%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/04/2005,15Z,23.2,30%,-,260º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
