Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/11/2012,06Z,28.6,109%,1014.7 Hpa,080º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/11/2012,03Z,25.8,70%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,24.2,"Few clouds, haze"
AHAR,14/11/2012,21Z,4.0,93%,1019.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,14/11/2012,18Z,4.8,97%,1019.4 Hpa,calm.,,8/8,6/8 CB,AC,CI,3.0(6h),-,-,Overcast
AHAR,14/11/2012,15Z,5.4,82%,1016.4 Hpa,200º (S ),7.2,8/8,3/8 ST,AC,,-,8.0,-,"Overcast, rain"
AHAR,14/11/2012,12Z,5.6,82%,1016.1 Hpa,260º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/11/2012,09Z,5.8,80%,1016.7 Hpa,260º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/11/2012,06Z,2.0,93%,1019.4 Hpa,calm.,,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
AHAR,14/11/2012,03Z,1.2,96%,1019.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.8,"Overcast, drizzle"
AHAR,14/11/2012,00Z,0.8,93%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHWAZ,14/11/2012,21Z,17.2,71%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2012,18Z,18.8,69%,1016.0 Hpa,320º (NW),3.7,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2012,15Z,20.8,61%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.0,-,Clear
AHWAZ,14/11/2012,12Z,23.4,52%,1014.9 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,14/11/2012,09Z,21.8,67%,1016.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,14/11/2012,06Z,19.6,77%,1015.6 Hpa,320º (NW),7.2,0/8,-,-,-,4.1(24h),-,-,"Clear, haze"
AHWAZ,14/11/2012,03Z,15.6,93%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,15.6,"Few clouds, mist"
AHWAZ,14/11/2012,00Z,16.6,83%,1012.4 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,14/11/2012,21Z,3.0,78%,1018.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2012,18Z,3.2,84%,1018.5 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/11/2012,15Z,5.2,80%,1015.4 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,8.0,-,Few clouds
ALI-GOODARZ,14/11/2012,12Z,8.0,66%,1015.4 Hpa,220º (SW),10.8,3/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,14/11/2012,09Z,5.8,86%,1015.3 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,14/11/2012,06Z,4.0,88%,1018.2 Hpa,calm.,,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,14/11/2012,03Z,4.0,82%,1016.1 Hpa,130º (SE),28.8,4/8,2/8 SC,AC,-,-,-,0.0,Scattered clouds
ALI-GOODARZ,14/11/2012,00Z,0.2,100%,1018.9 Hpa,calm.,,4/8,4/8 ST,-,-,3.0(6h),-,-,"Scattered clouds, fog"
ANZALI,14/11/2012,21Z,12.0,94%,1019.9 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,14/11/2012,18Z,12.0,97%,1018.7 Hpa,240º (SW),7.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ANZALI,14/11/2012,15Z,12.4,93%,1017.1 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, rain"
ANZALI,14/11/2012,12Z,12.4,297%,1016.1 Hpa,260º (W ),7.2,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,14/11/2012,09Z,11.8,92%,1016.8 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/11/2012,06Z,10.8,577%,1018.8 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
ANZALI,14/11/2012,03Z,10.0,94%,1019.5 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,10.0,"Overcast, rain"
ANZALI,14/11/2012,00Z,10.4,92%,1020.7 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,14/11/2012,21Z,5.0,69%,1015.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,14/11/2012,18Z,7.4,57%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/11/2012,15Z,9.0,55%,1015.2 Hpa,270º (W ),10.8,2/8,1/8 SC,AC,-,-,12.8,-,Few clouds
ARAK,14/11/2012,12Z,11.8,41%,1013.2 Hpa,240º (SW),18.0,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,14/11/2012,09Z,11.8,47%,1013.0 Hpa,260º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,14/11/2012,06Z,7.4,87%,1016.5 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,22.9(24h),-,-,"Cloudy, mist"
ARAK,14/11/2012,03Z,2.0,96%,1016.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,1.8,"Few clouds, mist"
ARAK,14/11/2012,00Z,2.6,96%,1016.9 Hpa,calm.,,4/8,4/8 ST,-,-,3.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,14/11/2012,21Z,4.0,100%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,14/11/2012,18Z,5.4,97%,1017.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,14/11/2012,15Z,5.8,88%,1016.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,7.6,-,Cloudy
ARDEBIL,14/11/2012,12Z,6.6,92%,1014.3 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,14/11/2012,09Z,7.2,97%,1013.7 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,14/11/2012,06Z,4.0,90%,1017.5 Hpa,calm.,,4/8,2/8 ST,AC,-,6.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,14/11/2012,03Z,0.6,100%,1019.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,0.6,"Overcast, snow"
ARDEBIL,14/11/2012,00Z,2.8,96%,1018.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/11/2012,21Z,13.4,97%,1015.9 Hpa,200º (S ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,14/11/2012,18Z,14.0,90%,1015.4 Hpa,200º (S ),10.8,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,14/11/2012,15Z,14.0,95%,1014.3 Hpa,160º (S ),7.2,8/8,6/8 ST,AC,,-,17.0,-,"Overcast, rain"
BABULSAR,14/11/2012,12Z,15.6,91%,1013.5 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BABULSAR,14/11/2012,09Z,16.6,81%,1014.4 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/11/2012,06Z,14.0,97%,1016.1 Hpa,190º (S ),14.4,8/8,5/8 ST,AC,,11.0,-,-,"Overcast, drizzle"
BABULSAR,14/11/2012,03Z,13.0,97%,1016.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,13.0,"Overcast, rain"
BABULSAR,14/11/2012,00Z,13.4,97%,1017.4 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BAFT,14/11/2012,21Z,8.8,47%,1013.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2012,18Z,10.0,45%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2012,15Z,11.6,39%,1014.9 Hpa,210º (SW),18.0,5/8,3/8 SC,-,CI,-,16.6,-,Cloudy
BAFT,14/11/2012,12Z,14.4,28%,1012.7 Hpa,210º (SW),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,14/11/2012,09Z,15.4,25%,1014.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,14/11/2012,06Z,11.6,41%,1016.5 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,14/11/2012,03Z,9.4,48%,1015.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,9.0,Scattered clouds
BAFT,14/11/2012,00Z,10.4,42%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2012,21Z,21.0,37%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2012,18Z,21.2,23%,1008.2 Hpa,290º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,14/11/2012,12Z,24.0,26%,1007.9 Hpa,calm.,,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
BAM,14/11/2012,09Z,26.0,17%,1008.9 Hpa,calm.,,6/8,1/8 CU,AC,CS,-,-,-,Cloudy
BAM,14/11/2012,06Z,25.2,23%,1010.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,14/11/2012,03Z,19.4,24%,1011.2 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,17.4,Scattered clouds
BAM,14/11/2012,00Z,18.4,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2012,21Z,24.0,79%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/11/2012,18Z,25.8,73%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/11/2012,15Z,27.2,68%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,30.4,-,"Few clouds, haze"
BANDAR LENGEH,14/11/2012,12Z,29.0,184%,1012.0 Hpa,160º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/11/2012,09Z,29.4,68%,1013.5 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/11/2012,06Z,28.4,319%,1014.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/11/2012,03Z,25.2,89%,1014.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,22.4,"Few clouds, mist"
BANDAR LENGEH,14/11/2012,00Z,25.2,91%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/11/2012,21Z,22.4,72%,1012.4 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/11/2012,18Z,25.0,134%,1012.0 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/11/2012,15Z,25.4,60%,1011.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,29.6,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/11/2012,12Z,29.0,59%,1011.1 Hpa,120º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/11/2012,09Z,29.2,53%,1013.5 Hpa,150º (SE),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/11/2012,06Z,28.6,60%,1014.8 Hpa,130º (SE),32.4,7/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,14/11/2012,03Z,24.0,69%,1014.4 Hpa,320º (NW),18.0,8/8,7/8 CB,AC,-,-,-,23.5,"Overcast, heavy thunderstorm"
BANDAR-E-DAYYER,14/11/2012,00Z,28.4,61%,1011.8 Hpa,130º (SE),32.4,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,14/11/2012,21Z,23.4,91%,1012.4 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,14/11/2012,18Z,24.6,83%,1013.1 Hpa,050º (NE),3.7,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,14/11/2012,15Z,27.2,82%,1012.2 Hpa,190º (S ),14.4,5/8,1/8 CU,AC,CI,-,30.4,-,"Cloudy, haze"
BANDARABBASS,14/11/2012,12Z,28.1,78%,1012.0 Hpa,200º (S ),18.0,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/11/2012,09Z,30.0,65%,1014.4 Hpa,200º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/11/2012,06Z,27.4,76%,1016.8 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/11/2012,03Z,23.0,89%,1015.0 Hpa,360º (N ),10.8,4/8,4/8 SC,-,CI,-,-,22.9,"Scattered clouds, mist"
BANDARABBASS,14/11/2012,00Z,23.5,89%,1014.2 Hpa,360º (N ),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,14/11/2012,21Z,13.0,35%,1008.6 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/11/2012,18Z,13.6,33%,1009.6 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/11/2012,15Z,17.2,25%,1011.2 Hpa,140º (SE),10.8,3/8,-,1/8 AC,CI,-,24.4,-,Scattered clouds
BIRJAND,14/11/2012,12Z,23.2,17%,1010.1 Hpa,210º (SW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2012,09Z,23.8,13%,1009.8 Hpa,260º (W ),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2012,06Z,20.2,19%,1013.5 Hpa,090º (E ),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2012,03Z,11.0,41%,1015.1 Hpa,100º (E ),18.0,5/8,-,2/8 AC,CI,-,-,11.0,Cloudy
BIRJAND,14/11/2012,00Z,11.8,44%,1012.8 Hpa,080º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/11/2012,21Z,8.2,92%,1015.3 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BOJNOURD,14/11/2012,18Z,8.8,89%,1014.0 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
BOJNOURD,14/11/2012,15Z,10.8,71%,1012.0 Hpa,230º (SW),10.8,6/8,5/8 CU,AC,-,-,11.6,-,Cloudy
BOJNOURD,14/11/2012,12Z,11.2,67%,1012.8 Hpa,calm.,,8/8,4/8 CU,AC,,-,-,-,Overcast
BOJNOURD,14/11/2012,09Z,10.6,65%,1014.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
BOJNOURD,14/11/2012,06Z,9.0,65%,1017.8 Hpa,calm.,,8/8,2/8 ST,AC,,0.2(24h),-,-,"Overcast, haze"
BOJNOURD,14/11/2012,03Z,8.4,76%,1018.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,8.4,"Cloudy, haze"
BOJNOURD,14/11/2012,00Z,9.2,74%,1018.6 Hpa,070º (E ),14.4,4/8,3/8 ST,AC,-,0.1(6h),-,-,Scattered clouds
BUSHEHR,14/11/2012,21Z,22.4,75%,1014.0 Hpa,060º (NE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,14/11/2012,18Z,22.0,162%,1014.4 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,14/11/2012,15Z,22.6,77%,1013.7 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,26.8,-,Overcast
BUSHEHR,14/11/2012,12Z,23.0,152%,1013.1 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BUSHEHR,14/11/2012,09Z,21.6,87%,1014.6 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR,14/11/2012,06Z,25.4,132%,1015.7 Hpa,030º (NE),10.8,8/8,3/8 CB,AC,,1.8(24h),-,-,Overcast
BUSHEHR,14/11/2012,03Z,26.6,53%,1013.2 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,-,-,-,24.2,"Cloudy, thunderstorms"
BUSHEHR,14/11/2012,00Z,25.0,236%,1012.4 Hpa,190º (S ),32.4,6/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),14/11/2012,21Z,23.0,65%,1013.0 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/11/2012,18Z,22.6,71%,1013.1 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
BUSHEHR (AIRPORT),14/11/2012,15Z,22.6,72%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),14/11/2012,12Z,23.4,65%,1013.4 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),14/11/2012,09Z,24.4,67%,1014.4 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),14/11/2012,06Z,25.0,56%,1014.9 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,0.1(24h),-,-,Overcast
BUSHEHR (AIRPORT),14/11/2012,03Z,25.4,58%,1012.5 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,23.8,Overcast
BUSHEHR (AIRPORT),14/11/2012,00Z,24.4,65%,1011.4 Hpa,160º (S ),14.4,4/8,1/8 CB,AC,-,0.1(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
CHAHBAHAR,14/11/2012,21Z,24.7,93%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2012,18Z,25.4,87%,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2012,15Z,26.6,3%,1012.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2012,12Z,28.2,3%,1012.1 Hpa,220º (SW),10.8,1/8,-,-,CS,-,-,-,Few clouds
CHAHBAHAR,14/11/2012,09Z,28.0,3%,1013.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/11/2012,06Z,25.0,3%,1016.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/11/2012,03Z,22.4,1%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.8,"Clear, mist"
CHAHBAHAR,14/11/2012,00Z,21.9,96%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/11/2012,21Z,8.8,52%,1011.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2012,18Z,10.0,49%,1012.6 Hpa,260º (W ),7.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2012,15Z,14.4,27%,1010.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,18.6,-,Clear
ESFAHAN,14/11/2012,12Z,15.8,36%,1008.4 Hpa,300º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,14/11/2012,09Z,17.4,29%,1007.8 Hpa,300º (NW),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,14/11/2012,06Z,13.4,53%,1011.5 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,4.0(6h),-,-,Scattered clouds
ESFAHAN,14/11/2012,03Z,10.2,92%,1011.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,10.0,Cloudy
ESFAHAN,14/11/2012,00Z,11.4,79%,1011.1 Hpa,calm.,,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,14/11/2012,21Z,9.4,84%,1012.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,14/11/2012,18Z,13.6,70%,1012.6 Hpa,calm.,,5/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
FASA,14/11/2012,15Z,15.8,67%,1012.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,24.6,-,"Overcast, rain showers"
FASA,14/11/2012,12Z,21.6,26%,1009.8 Hpa,200º (S ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,14/11/2012,09Z,24.2,21%,1010.3 Hpa,210º (SW),32.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,14/11/2012,06Z,20.2,30%,1012.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,14/11/2012,03Z,14.8,42%,1012.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,12.6,Overcast
FERDOUS,14/11/2012,21Z,12.2,67%,1010.2 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,14/11/2012,18Z,13.4,43%,1009.7 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/11/2012,15Z,15.4,37%,1009.8 Hpa,calm.,,8/8,1/8 CU,AC,,-,21.6,-,Overcast
FERDOUS,14/11/2012,12Z,17.0,33%,1011.5 Hpa,300º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/11/2012,09Z,19.6,27%,1011.3 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/11/2012,06Z,19.0,24%,1013.3 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/11/2012,03Z,13.4,39%,1012.9 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,-,-,9.4,Cloudy
FERDOUS,14/11/2012,00Z,9.6,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2012,21Z,14.8,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2012,18Z,15.6,67%,1012.4 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2012,15Z,16.4,68%,1011.7 Hpa,Vble.,,5/8,3/8 SC,AC,-,-,18.8,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2012,12Z,17.4,51%,1011.9 Hpa,070º (E ),10.8,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/11/2012,09Z,17.8,52%,1012.6 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
