Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2019,21Z,23.8,68%,1012.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,29/10/2019,18Z,25.1,73%,1012.8 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,29/10/2019,15Z,27.4,62%,1011.9 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,30.7,-,Few clouds
ABADAN,29/10/2019,12Z,30.1,52%,1011.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/10/2019,09Z,28.0,56%,1012.5 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/10/2019,06Z,24.5,72%,1013.4 Hpa,340º (N ),7.2,1/8,-,-,CI,11.7(24h),-,-,"Few clouds, haze"
ABADAN,29/10/2019,03Z,21.4,85%,1011.8 Hpa,320º (NW),7.2,5/8,5/8 CB,-,-,-,-,20.1,"Cloudy, mist"
ABADAN,29/10/2019,00Z,21.0,87%,1011.4 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,12.0(6h),-,-,Scattered clouds
ABADEH,29/10/2019,21Z,11.5,50%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2019,18Z,12.1,43%,1012.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2019,15Z,16.6,35%,1012.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,21.3,-,Clear
ABADEH,29/10/2019,12Z,20.5,26%,1009.2 Hpa,220º (SW),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,29/10/2019,09Z,20.1,30%,1008.9 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
