Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/10/2003,21Z,21.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2003,18Z,24.6,37%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2003,12Z,36.0,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2003,09Z,33.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2003,06Z,24.6,41%,1014.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2003,03Z,18.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/10/2003,00Z,,0%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2003,18Z,11.8,26%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2003,12Z,23.6,15%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2003,06Z,14.6,23%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/10/2003,03Z,4.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/10/2003,12Z,32.0,12%,1009.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,24/10/2003,06Z,31.4,13%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,24/10/2003,18Z,13.8,36%,1012.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/10/2003,12Z,23.0,21%,1011.7 Hpa,260º (W ),25.2,7/8,-,-,CI,-,-,-,Cloudy
AHAR,24/10/2003,06Z,19.0,29%,1014.1 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/10/2003,00Z,13.2,34%,1011.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2003,18Z,25.0,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2003,12Z,36.8,13%,1010.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2003,06Z,26.6,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2003,03Z,17.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2003,00Z,20.4,45%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2003,18Z,13.2,24%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2003,12Z,23.0,11%,1015.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
