Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/10/2011,21Z,29.4,25%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2011,18Z,30.8,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/10/2011,15Z,36.2,17%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,40.6,-,"Clear, haze"
ABADAN,01/10/2011,12Z,39.4,11%,1007.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/10/2011,09Z,38.0,14%,1009.3 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,01/10/2011,06Z,33.0,22%,1009.8 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/10/2011,03Z,26.6,44%,1007.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
ABADAN,01/10/2011,00Z,29.0,51%,1006.9 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/10/2011,21Z,17.0,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2011,18Z,19.0,18%,1007.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2011,15Z,24.4,13%,1007.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,28.6,-,Clear
ABADEH,01/10/2011,12Z,27.8,12%,1005.6 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,01/10/2011,09Z,27.0,11%,1008.1 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,01/10/2011,06Z,23.8,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,01/10/2011,03Z,13.8,32%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.0,Clear
ABADEH,01/10/2011,00Z,14.0,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2011,15Z,32.6,65%,1006.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,01/10/2011,12Z,34.6,134%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2011,09Z,34.6,60%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2011,06Z,33.6,141%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2011,03Z,29.2,92%,1007.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.0,"Few clouds, mist"
AHAR,01/10/2011,21Z,7.0,94%,1013.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,01/10/2011,18Z,7.6,92%,1015.0 Hpa,130º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,01/10/2011,15Z,8.6,94%,1001.3 Hpa,090º (E ),7.2,8/8,8/8 CB,,,-,17.0,-,"Overcast, mist"
AHAR,01/10/2011,12Z,11.0,88%,1009.2 Hpa,120º (SE),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
AHAR,01/10/2011,09Z,16.8,56%,1007.0 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/10/2011,06Z,13.2,84%,1007.0 Hpa,240º (SW),7.2,5/8,3/8 SC,-,CI,2.6(24h),-,-,Cloudy
AHAR,01/10/2011,03Z,11.4,97%,1007.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.4,"Overcast, mist"
AHAR,01/10/2011,00Z,12.2,91%,1005.1 Hpa,calm.,,7/8,3/8 CB,AC,CI,0.3(6h),-,-,Cloudy
AHWAZ,01/10/2011,21Z,30.6,24%,1008.2 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,01/10/2011,18Z,32.6,28%,1007.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-45.4,"Clear, dust"
AHWAZ,01/10/2011,15Z,35.0,26%,1007.1 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,39.6,-,"Few clouds, dust"
AHWAZ,01/10/2011,12Z,38.6,17%,1007.2 Hpa,360º (N ),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,01/10/2011,09Z,38.4,17%,1008.3 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,01/10/2011,06Z,32.0,57%,1008.8 Hpa,180º (S ),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,01/10/2011,03Z,28.4,63%,1007.3 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,28.4,Cloudy
AHWAZ,01/10/2011,00Z,30.4,54%,1006.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2011,21Z,18.8,27%,1005.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2011,18Z,19.6,30%,1007.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2011,15Z,20.6,29%,1008.1 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,24.0,-,Scattered clouds
ALI-GOODARZ,01/10/2011,12Z,22.8,29%,1005.7 Hpa,190º (S ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/10/2011,09Z,23.4,27%,1006.4 Hpa,210º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/10/2011,06Z,19.2,36%,1008.9 Hpa,180º (S ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2011,03Z,15.0,48%,1008.7 Hpa,140º (SE),21.6,2/8,2/8 SC,-,-,-,-,14.6,Few clouds
ALI-GOODARZ,01/10/2011,00Z,19.2,32%,1007.0 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,01/10/2011,21Z,15.6,95%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/10/2011,18Z,15.6,97%,1017.4 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,01/10/2011,15Z,15.4,97%,1016.6 Hpa,260º (W ),14.4,8/8,7/8 ST,AC,,-,22.2,-,"Overcast, rain"
ANZALI,01/10/2011,12Z,17.0,384%,1015.0 Hpa,350º (N ),43.2,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,01/10/2011,09Z,18.8,92%,1011.9 Hpa,340º (N ),54.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,01/10/2011,06Z,22.0,161%,1009.1 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,0.7(6h),-,-,Overcast
ANZALI,01/10/2011,03Z,21.0,96%,1008.9 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,20.6,"Overcast, rain"
ANZALI,01/10/2011,00Z,21.0,92%,1009.3 Hpa,300º (NW),14.4,6/8,6/8 ST,-,-,0.1(6h),-,-,"Cloudy, drizzle"
ARAK,01/10/2011,21Z,18.0,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/10/2011,18Z,21.0,23%,1005.4 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,01/10/2011,15Z,24.4,20%,1004.5 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,28.6,-,"Few clouds, dust"
ARAK,01/10/2011,12Z,26.0,17%,1003.9 Hpa,210º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,01/10/2011,09Z,28.0,15%,1003.6 Hpa,210º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,01/10/2011,06Z,25.0,21%,1004.8 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,01/10/2011,03Z,20.2,32%,1005.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,18.4,Clear
ARAK,01/10/2011,00Z,18.4,35%,1006.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2011,21Z,8.2,94%,1013.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,01/10/2011,18Z,8.0,100%,1014.2 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,01/10/2011,15Z,8.2,94%,1012.8 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,15.0,-,"Overcast, mist"
ARDEBIL,01/10/2011,12Z,10.6,92%,1008.9 Hpa,040º (NE),28.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,01/10/2011,09Z,14.8,77%,1005.2 Hpa,070º (E ),46.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/10/2011,06Z,14.6,89%,1005.6 Hpa,060º (NE),28.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,01/10/2011,03Z,12.2,100%,1005.4 Hpa,070º (E ),28.8,8/8,8/8 CB,-,-,-,-,12.0,"Overcast, mist"
ARDEBIL,01/10/2011,00Z,12.6,97%,1004.5 Hpa,040º (NE),28.8,8/8,8/8 CB,-,-,0.1(6h),-,-,"Overcast, rain showers"
BABULSAR,01/10/2011,21Z,19.0,93%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/10/2011,18Z,20.2,96%,1012.4 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,01/10/2011,15Z,23.6,81%,1011.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,26.6,-,"Overcast, drizzle"
BABULSAR,01/10/2011,12Z,24.8,71%,1009.3 Hpa,330º (NW),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/10/2011,09Z,25.4,67%,1006.0 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,01/10/2011,06Z,24.8,66%,1007.6 Hpa,060º (NE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2011,03Z,19.6,93%,1007.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,19.2,Scattered clouds
BABULSAR,01/10/2011,00Z,19.6,92%,1006.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,01/10/2011,21Z,17.2,36%,1005.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2011,18Z,18.8,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2011,15Z,23.0,18%,1006.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,27.2,-,Few clouds
BAFT,01/10/2011,12Z,26.4,15%,1005.6 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,01/10/2011,09Z,26.2,15%,1006.7 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/10/2011,06Z,24.2,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2011,03Z,16.8,40%,1009.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.4,Clear
BAFT,01/10/2011,00Z,16.0,50%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2011,21Z,27.8,13%,1001.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2011,18Z,25.8,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2011,15Z,32.6,13%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.8,-,Few clouds
BAM,01/10/2011,12Z,37.0,8%,1002.0 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/10/2011,09Z,37.0,8%,1003.5 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/10/2011,06Z,33.6,11%,1006.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2011,03Z,25.0,19%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.2,Clear
BAM,01/10/2011,00Z,25.6,21%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2011,21Z,29.4,79%,1006.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/10/2011,18Z,31.0,80%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/10/2011,15Z,32.4,75%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,01/10/2011,12Z,34.0,139%,1006.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2011,09Z,34.6,62%,1008.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2011,06Z,33.8,234%,1009.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2011,03Z,30.4,81%,1007.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,29.2,"Few clouds, mist"
BANDAR LENGEH,01/10/2011,00Z,29.2,72%,1006.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2011,21Z,29.2,79%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2011,18Z,32.0,89%,1007.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2011,15Z,33.2,72%,1006.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2011,12Z,34.8,76%,1006.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2011,09Z,35.2,57%,1008.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2011,06Z,32.0,12%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/10/2011,03Z,27.6,81%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR-E-DAYYER,01/10/2011,00Z,28.0,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/10/2011,21Z,29.1,82%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/10/2011,18Z,30.5,80%,1007.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/10/2011,15Z,32.8,70%,1005.9 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,35.4,-,"Few clouds, haze"
BANDARABBASS,01/10/2011,12Z,35.0,58%,1005.9 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2011,09Z,34.6,65%,1007.8 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2011,06Z,33.6,71%,1009.7 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2011,03Z,28.2,88%,1008.2 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,28.1,"Few clouds, mist"
BANDARABBASS,01/10/2011,00Z,27.3,96%,1007.5 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,01/10/2011,21Z,19.2,17%,1006.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2011,18Z,18.8,16%,1007.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2011,15Z,26.6,15%,1008.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
BIRJAND,01/10/2011,12Z,31.8,9%,1006.6 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/10/2011,09Z,31.5,9%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2011,06Z,29.2,10%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2011,03Z,13.0,27%,1012.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,01/10/2011,00Z,14.4,25%,1009.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2011,21Z,15.6,81%,1008.5 Hpa,310º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2011,18Z,17.4,70%,1009.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
