Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/12/2007,00Z,-8.0,60%,1026.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2007,21Z,8.6,86%,1019.9 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,21/12/2007,18Z,9.4,78%,1020.6 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,21/12/2007,15Z,8.6,64%,1019.9 Hpa,360º (N ),7.2,8/8,3/8 CB,AC,,-,16.8,-,"Overcast, rain"
AHWAZ,21/12/2007,12Z,15.0,31%,1019.0 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,-,-,-,Overcast
AHWAZ,21/12/2007,09Z,15.4,30%,1019.1 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/12/2007,06Z,8.6,39%,1022.2 Hpa,040º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,21/12/2007,03Z,6.4,38%,1021.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,6.2,Clear
AHWAZ,21/12/2007,00Z,6.8,39%,1022.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2007,21Z,-2.4,86%,1017.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,21/12/2007,18Z,-1.8,82%,1022.1 Hpa,150º (SE),10.8,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ALI-GOODARZ,21/12/2007,15Z,1.0,55%,1022.9 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,6.2,-,Overcast
ALI-GOODARZ,21/12/2007,12Z,5.2,18%,1020.0 Hpa,180º (S ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,21/12/2007,09Z,2.8,51%,1022.7 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/12/2007,06Z,-2.0,68%,1025.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/12/2007,03Z,-6.4,70%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
ALI-GOODARZ,21/12/2007,00Z,-6.4,75%,1023.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2007,21Z,5.0,86%,1020.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,21/12/2007,18Z,7.8,74%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2007,15Z,9.2,70%,1020.0 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ANZALI,21/12/2007,12Z,10.8,181%,1019.4 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/12/2007,09Z,10.6,52%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2007,06Z,7.4,59%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2007,03Z,3.2,68%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ANZALI,21/12/2007,00Z,4.4,73%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/12/2007,21Z,0.0,82%,1019.6 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow showers"
ARAK,21/12/2007,18Z,1.0,70%,1021.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,21/12/2007,15Z,1.0,60%,1022.4 Hpa,110º (E ),7.2,8/8,-,8/8 AC,,-,2.0,-,"Overcast, haze"
ARAK,21/12/2007,12Z,1.8,53%,1021.5 Hpa,330º (NW),7.2,7/8,-,8/8 AC,,-,-,-,"Cloudy, haze"
ARAK,21/12/2007,09Z,0.0,61%,1023.9 Hpa,330º (NW),7.2,7/8,-,4/8 AC,CS,-,-,-,"Cloudy, haze"
ARAK,21/12/2007,06Z,-3.2,72%,1026.5 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,21/12/2007,03Z,-6.4,74%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-7.2,Few clouds
ARAK,21/12/2007,00Z,-5.0,73%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,21/12/2007,21Z,-6.2,62%,1023.4 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,21/12/2007,18Z,-7.2,60%,1025.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2007,15Z,-5.8,54%,1024.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-0.6,-,Clear
ARDEBIL,21/12/2007,12Z,-3.2,53%,1024.2 Hpa,270º (W ),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,21/12/2007,09Z,-2.0,48%,1023.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2007,06Z,-6.0,59%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2007,03Z,-12.0,74%,1025.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-12.6,Clear
ARDEBIL,21/12/2007,00Z,-12.0,74%,1025.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2007,21Z,4.2,86%,1020.1 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/12/2007,18Z,6.0,81%,1020.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2007,15Z,8.6,59%,1019.7 Hpa,Vble.,,1/8,-,-,CS,-,13.6,-,Few clouds
BABULSAR,21/12/2007,12Z,12.4,45%,1019.7 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/12/2007,09Z,12.4,38%,1020.0 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/12/2007,06Z,5.4,56%,1021.1 Hpa,150º (SE),14.4,4/8,-,-,CI,1.3(24h),-,-,Scattered clouds
BABULSAR,21/12/2007,03Z,2.4,81%,1021.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,2.0,Clear
BABULSAR,21/12/2007,00Z,3.8,83%,1023.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2007,21Z,3.4,56%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2007,18Z,4.0,52%,1020.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/12/2007,15Z,7.4,38%,1022.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,13.4,-,Clear
BAFT,21/12/2007,12Z,12.4,21%,1018.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2007,09Z,11.6,12%,1020.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2007,03Z,-2.0,44%,1024.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-3.0,Clear
BAM,21/12/2007,21Z,7.4,40%,1014.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2007,18Z,8.6,26%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2007,15Z,10.8,34%,1016.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,16.0,-,"Clear, haze"
BAM,21/12/2007,12Z,15.4,19%,1014.8 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,21/12/2007,09Z,14.0,15%,1016.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/12/2007,06Z,11.2,20%,1019.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/12/2007,03Z,7.6,30%,1017.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,7.2,"Clear, haze"
BAM,21/12/2007,00Z,10.6,18%,1014.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/12/2007,21Z,18.8,65%,1017.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2007,18Z,19.6,58%,1017.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2007,15Z,22.0,57%,1016.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,21/12/2007,12Z,24.6,50%,1016.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2007,09Z,24.4,41%,1018.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2007,06Z,22.6,68%,1019.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2007,03Z,16.8,62%,1017.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,16.6,"Clear, haze"
BANDAR LENGEH,21/12/2007,00Z,18.6,57%,1016.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2007,21Z,16.4,85%,1018.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,21/12/2007,18Z,18.0,78%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2007,15Z,22.6,71%,1016.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,26.8,-,"Clear, haze"
BANDARABBASS,21/12/2007,12Z,25.6,45%,1016.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2007,09Z,26.2,50%,1017.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2007,06Z,22.2,54%,1020.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2007,03Z,16.6,73%,1018.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.8,"Clear, haze"
BANDARABBASS,21/12/2007,01Z,26.2,50%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2007,00Z,15.6,74%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/12/2007,21Z,6.6,41%,1016.1 Hpa,100º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/12/2007,18Z,0.4,47%,1023.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2007,15Z,7.6,35%,1023.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,14.6,-,Clear
BIRJAND,21/12/2007,12Z,14.2,24%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2007,09Z,12.2,21%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2007,06Z,5.0,38%,1024.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2007,03Z,-3.4,84%,1025.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-4.0,"Clear, mist"
BIRJAND,21/12/2007,00Z,-3.6,87%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,21/12/2007,21Z,-6.4,83%,1025.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,21/12/2007,15Z,-4.0,82%,1028.0 Hpa,calm.,,8/8,2/8 ST,-,CS,-,-0.4,-,Overcast
BOJNOURD,21/12/2007,12Z,-1.6,53%,1026.2 Hpa,calm.,,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,21/12/2007,09Z,-1.2,82%,1026.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,21/12/2007,06Z,-4.4,20%,1027.6 Hpa,calm.,,0/8,-,-,-,5.4(24h),-,-,"Clear, haze"
BOJNOURD,21/12/2007,03Z,-12.8,80%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-12.8,"Clear, mist"
BOJNOURD,21/12/2007,00Z,2.2,96%,1018.0 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BUSHEHR,21/12/2007,21Z,14.0,71%,1017.2 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,21/12/2007,18Z,15.4,422%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/12/2007,15Z,17.0,42%,1016.6 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,18.6,-,Cloudy
BUSHEHR,21/12/2007,12Z,17.2,,1030.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/12/2007,09Z,15.2,48%,1020.0 Hpa,070º (E ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,21/12/2007,06Z,13.4,277%,1021.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/12/2007,03Z,10.8,70%,1020.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,10.8,Clear
BUSHEHR,21/12/2007,00Z,12.6,507%,1020.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2007,21Z,21.5,82%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2007,15Z,24.6,71%,1018.1 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,21/12/2007,09Z,26.6,63%,1017.4 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,21/12/2007,03Z,20.9,81%,1019.2 Hpa,calm.,,1/8,0/8 CU,-,CI,-,80.1,-,Few clouds
ESFAHAN,21/12/2007,21Z,2.2,83%,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ESFAHAN,21/12/2007,18Z,7.0,63%,1018.7 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,21/12/2007,15Z,7.2,32%,1019.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.2,-,"Overcast, haze"
ESFAHAN,21/12/2007,12Z,9.0,26%,1018.6 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2007,09Z,6.0,31%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2007,06Z,-9.7,,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2007,03Z,-6.6,69%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ESFAHAN,21/12/2007,00Z,-4.2,57%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2007,21Z,6.4,54%,1015.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/12/2007,18Z,6.8,49%,1019.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/12/2007,15Z,13.8,33%,1018.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,17.0,-,Cloudy
FASA,21/12/2007,12Z,16.4,26%,1017.2 Hpa,270º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,21/12/2007,09Z,16.0,31%,1018.7 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,21/12/2007,06Z,8.0,40%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2007,03Z,-2.0,62%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-2.4,Clear
FASA,21/12/2007,00Z,-0.6,66%,1018.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/12/2007,21Z,2.4,70%,1020.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/12/2007,15Z,5.6,40%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,10.8,-,Few clouds
FERDOUS,21/12/2007,12Z,10.4,24%,1023.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/12/2007,09Z,8.6,40%,1024.1 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/12/2007,06Z,3.0,58%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2007,03Z,-2.0,70%,1026.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,21/12/2007,00Z,-1.2,68%,1023.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2007,21Z,7.6,97%,1016.6 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,21/12/2007,15Z,13.2,43%,1017.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,16.6,-,Overcast
GACH SARAN DU GUNBADAN,21/12/2007,12Z,15.2,24%,1016.8 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/12/2007,09Z,13.6,27%,1019.3 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/12/2007,06Z,8.4,53%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2007,03Z,1.2,85%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GACH SARAN DU GUNBADAN,21/12/2007,00Z,2.2,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2007,21Z,1.6,96%,1019.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/12/2007,15Z,5.0,83%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,13.2,-,Few clouds
GHARAKHIL,21/12/2007,12Z,11.0,51%,1019.3 Hpa,070º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/12/2007,09Z,12.6,45%,1019.6 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/12/2007,06Z,7.6,47%,1020.7 Hpa,180º (S ),14.8,3/8,-,-,CI,5.5(24h),-,-,Scattered clouds
GHARAKHIL,21/12/2007,03Z,3.0,61%,1020.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,2.6,Clear
GHARAKHIL,21/12/2007,00Z,3.4,65%,1021.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2007,21Z,-4.2,69%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/12/2007,18Z,-3.4,65%,1024.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/12/2007,15Z,-1.4,46%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,5.6,-,Few clouds
GHAZVIN,21/12/2007,12Z,4.6,32%,1023.9 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,21/12/2007,09Z,2.4,27%,1025.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/12/2007,06Z,1.4,57%,1027.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/12/2007,03Z,-7.2,62%,1027.6 Hpa,calm.,,4/8,-,-,CI,-,-,-8.0,Scattered clouds
GHAZVIN,21/12/2007,00Z,-9.4,69%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2007,21Z,-2.6,89%,1021.0 Hpa,060º (NE),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,21/12/2007,18Z,-5.0,81%,1024.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,21/12/2007,15Z,-1.8,86%,1024.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,2.2,-,Scattered clouds
GHUCHAN,21/12/2007,12Z,2.0,65%,1020.1 Hpa,180º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/12/2007,09Z,0.2,61%,1021.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/12/2007,06Z,-6.6,83%,1025.5 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,9.7(24h),-,-,Few clouds
GHUCHAN,21/12/2007,03Z,-12.6,81%,1026.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-12.6,Few clouds
GHUCHAN,21/12/2007,00Z,-4.4,86%,1021.8 Hpa,calm.,,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
HAMEDAN,21/12/2007,21Z,-2.4,73%,1022.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,21/12/2007,18Z,-2.2,75%,1025.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,21/12/2007,15Z,-0.7,63%,1025.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,1.2,-,Cloudy
HAMEDAN,21/12/2007,12Z,0.0,59%,1025.2 Hpa,330º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
HAMEDAN,21/12/2007,09Z,-1.1,59%,1027.4 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
HAMEDAN,21/12/2007,06Z,-4.8,65%,1029.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
HAMEDAN,21/12/2007,03Z,-9.1,82%,1029.7 Hpa,calm.,,5/8,-,-,CI,-,-,-10.7,Cloudy
HAMEDAN,21/12/2007,00Z,-9.9,80%,1027.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,21/12/2007,21Z,0.0,84%,1022.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,21/12/2007,15Z,1.0,72%,1022.5 Hpa,320º (NW),14.4,8/8,2/8 ST,AC,,-,4.2,-,Overcast
