Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/11/2013,21Z,8.0,80%,1017.1 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,19/11/2013,18Z,7.6,79%,1019.7 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ALI-GOODARZ,19/11/2013,15Z,8.2,73%,1018.0 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,-,11.6,-,Overcast
ALI-GOODARZ,19/11/2013,12Z,9.8,63%,1016.8 Hpa,060º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,19/11/2013,09Z,9.2,69%,1018.1 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2013,06Z,8.6,68%,1017.9 Hpa,130º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2013,03Z,7.6,70%,1016.9 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,-,6.8,Cloudy
ALI-GOODARZ,19/11/2013,00Z,7.6,74%,1016.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,19/11/2013,21Z,12.6,94%,1035.9 Hpa,040º (NE),43.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,19/11/2013,18Z,12.4,97%,1035.7 Hpa,030º (NE),36.0,8/8,5/8 SC,AC,,35.0(6h),-,-,"Overcast, rain"
ANZALI,19/11/2013,15Z,14.0,95%,1034.2 Hpa,350º (N ),46.8,8/8,5/8 SC,AC,,-,16.0,-,"Overcast, rain"
ANZALI,19/11/2013,12Z,14.0,470%,1032.4 Hpa,350º (N ),54.0,8/8,5/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,19/11/2013,09Z,14.2,93%,1029.9 Hpa,320º (NW),54.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,19/11/2013,06Z,14.8,441%,1030.1 Hpa,330º (NW),43.2,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,19/11/2013,03Z,15.0,91%,1027.9 Hpa,330º (NW),28.8,7/8,5/8 CB,AC,-,-,-,14.0,Cloudy
ANZALI,19/11/2013,00Z,14.2,93%,1026.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/11/2013,21Z,6.2,94%,1021.4 Hpa,060º (NE),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,19/11/2013,18Z,7.2,89%,1023.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,19/11/2013,15Z,7.2,74%,1023.3 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,9.8,-,"Overcast, haze"
ARAK,19/11/2013,12Z,8.8,68%,1020.9 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,19/11/2013,06Z,7.8,72%,1022.1 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,19/11/2013,03Z,7.6,79%,1020.1 Hpa,310º (NW),7.2,8/8,6/8 SC,AC,,-,-,7.4,"Overcast, haze"
ARAK,19/11/2013,00Z,8.0,74%,1018.5 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, haze"
ARDEBIL,19/11/2013,21Z,2.6,100%,1035.2 Hpa,040º (NE),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,19/11/2013,18Z,3.0,96%,1035.2 Hpa,040º (NE),21.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,19/11/2013,15Z,3.0,100%,1034.1 Hpa,030º (NE),21.6,7/8,6/8 ST,AC,-,-,4.8,-,"Cloudy, mist"
ARDEBIL,19/11/2013,12Z,3.8,97%,1032.1 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,19/11/2013,09Z,4.0,93%,1032.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,19/11/2013,06Z,4.4,93%,1030.7 Hpa,030º (NE),14.4,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,19/11/2013,03Z,3.8,100%,1027.7 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-0.6,"Overcast, drizzle"
ARDEBIL,19/11/2013,00Z,3.2,100%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,19/11/2013,21Z,14.0,81%,1033.7 Hpa,030º (NE),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/11/2013,18Z,14.6,93%,1033.4 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BABULSAR,19/11/2013,15Z,15.2,89%,1032.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,16.4,-,Overcast
BABULSAR,19/11/2013,12Z,15.6,85%,1030.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/11/2013,09Z,16.0,76%,1029.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/11/2013,06Z,14.2,93%,1029.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,19/11/2013,03Z,12.6,93%,1027.4 Hpa,Vble.,,8/8,6/8 SC,AC,,-,-,11.2,Overcast
BABULSAR,19/11/2013,00Z,11.4,94%,1025.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2013,21Z,7.4,70%,1019.0 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/11/2013,18Z,9.0,60%,1019.4 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,19/11/2013,15Z,10.6,61%,1020.3 Hpa,090º (E ),14.4,7/8,2/8 CU,AC,CI,-,13.2,-,Cloudy
BAFT,19/11/2013,12Z,12.4,59%,1018.6 Hpa,130º (SE),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,19/11/2013,09Z,12.4,57%,1018.3 Hpa,090º (E ),21.6,6/8,5/8 CU/SC,AC,CI,-,-,-,Cloudy
BAFT,19/11/2013,06Z,11.2,63%,1020.4 Hpa,130º (SE),21.6,6/8,5/8 SC,AC,CI,0.8(24h),-,-,Cloudy
BAFT,19/11/2013,03Z,6.6,79%,1021.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,5.0,Cloudy
BAFT,19/11/2013,00Z,6.0,89%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/11/2013,21Z,14.3,60%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2013,18Z,15.8,53%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2013,15Z,19.4,40%,1017.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,23.8,-,Scattered clouds
BAM,19/11/2013,12Z,22.8,34%,1015.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,19/11/2013,09Z,22.2,33%,1015.6 Hpa,070º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,19/11/2013,06Z,21.6,36%,1017.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,19/11/2013,03Z,13.4,57%,1018.2 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,-,13.4,Scattered clouds
BAM,19/11/2013,00Z,14.8,61%,1015.6 Hpa,270º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,19/11/2013,21Z,22.6,55%,1017.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2013,18Z,23.0,74%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2013,15Z,24.4,67%,1016.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,28.0,-,Clear
BANDAR LENGEH,19/11/2013,12Z,26.6,,1015.9 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/11/2013,09Z,26.4,62%,1015.7 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/11/2013,06Z,25.4,,1018.9 Hpa,070º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/11/2013,03Z,24.0,76%,1017.4 Hpa,080º (E ),25.2,5/8,3/8 SC,AC,-,-,-,19.2,"Cloudy, haze"
BANDAR LENGEH,19/11/2013,00Z,24.0,73%,1016.1 Hpa,060º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,19/11/2013,21Z,18.4,61%,1017.2 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,19/11/2013,18Z,20.4,61%,1017.3 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,19/11/2013,15Z,21.9,57%,1016.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,31.9,-,Few clouds
BANDARABBASS,19/11/2013,12Z,30.4,31%,1016.1 Hpa,190º (S ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,19/11/2013,09Z,30.8,36%,1016.8 Hpa,150º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,19/11/2013,06Z,27.4,50%,1019.3 Hpa,020º (N),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,19/11/2013,03Z,17.8,84%,1018.1 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,17.7,"Scattered clouds, mist"
BANDARABBASS,19/11/2013,00Z,18.8,79%,1017.3 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,19/11/2013,21Z,9.2,73%,1020.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2013,18Z,12.2,72%,1021.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,19/11/2013,15Z,12.5,75%,1023.1 Hpa,020º (N),10.8,2/8,-,0/8 AC,CI,-,20.0,-,Few clouds
BIRJAND,19/11/2013,12Z,18.5,40%,1020.2 Hpa,250º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,19/11/2013,09Z,18.5,34%,1019.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,19/11/2013,06Z,14.0,55%,1021.9 Hpa,070º (E ),14.4,2/8,-,-,CI,2.2(24h),-,-,Few clouds
BIRJAND,19/11/2013,03Z,6.5,85%,1023.4 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,5.2,Cloudy
BIRJAND,19/11/2013,00Z,6.1,93%,1022.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,19/11/2013,21Z,7.2,80%,1033.3 Hpa,290º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,19/11/2013,18Z,7.4,86%,1033.5 Hpa,330º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,19/11/2013,15Z,7.2,85%,1033.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,9.6,-,Few clouds
BOJNOURD,19/11/2013,12Z,9.6,75%,1031.6 Hpa,300º (NW),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,19/11/2013,09Z,8.4,84%,1030.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,19/11/2013,06Z,5.2,97%,1031.1 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BOJNOURD,19/11/2013,03Z,1.4,96%,1028.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,0.0,"Scattered clouds, mist"
BOJNOURD,19/11/2013,00Z,1.0,93%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2013,21Z,19.0,86%,1017.7 Hpa,070º (E ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,19/11/2013,18Z,18.0,92%,1016.9 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BUSHEHR,19/11/2013,15Z,18.0,95%,1017.4 Hpa,calm.,,8/8,7/8 ST,AC,,-,19.0,-,"Overcast, thunderstorm"
BUSHEHR,19/11/2013,12Z,18.2,591%,1017.0 Hpa,020º (N),18.0,8/8,7/8 CB,AC,,23.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,19/11/2013,09Z,18.2,93%,1017.0 Hpa,360º (N ),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,19/11/2013,06Z,18.2,591%,1017.7 Hpa,060º (NE),28.8,8/8,7/8 CB,AC,,12.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,19/11/2013,03Z,18.6,92%,1016.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,18.2,"Overcast, thunderstorm"
BUSHEHR,19/11/2013,00Z,19.6,82%,1016.0 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
CHAHBAHAR,19/11/2013,21Z,22.7,72%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2013,18Z,22.9,55%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2013,15Z,24.8,2245%,1016.7 Hpa,calm.,,0/8,-,-,-,-,30.5,-,Clear
CHAHBAHAR,19/11/2013,12Z,29.3,1162%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2013,09Z,29.8,1129%,1016.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2013,06Z,29.0,1183%,1018.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2013,03Z,70.0,,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
CHAHBAHAR,19/11/2013,00Z,90.0,,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2013,21Z,12.2,82%,1017.7 Hpa,070º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,19/11/2013,18Z,13.8,57%,1018.4 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
ESFAHAN,19/11/2013,15Z,14.8,53%,1017.9 Hpa,130º (SE),7.2,8/8,4/8 SC,AC,,-,16.2,-,"Overcast, rain"
ESFAHAN,19/11/2013,12Z,16.0,50%,1016.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,19/11/2013,09Z,14.4,53%,1017.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,19/11/2013,06Z,12.0,57%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,19/11/2013,03Z,9.2,66%,1018.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,8.6,"Cloudy, haze"
ESFAHAN,19/11/2013,00Z,11.0,55%,1016.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,19/11/2013,21Z,12.6,86%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,19/11/2013,18Z,13.0,87%,1017.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, rain showers"
FASA,19/11/2013,15Z,13.8,83%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,16.8,-,"Overcast, mist"
FASA,19/11/2013,12Z,16.4,60%,1015.8 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
FASA,19/11/2013,09Z,16.8,64%,1016.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,19/11/2013,06Z,14.8,79%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(24h),-,-,"Overcast, mist"
FASA,19/11/2013,03Z,11.6,95%,1016.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,11.4,"Cloudy, mist"
FASA,19/11/2013,00Z,12.4,84%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
FERDOUS,19/11/2013,21Z,9.6,66%,1020.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2013,18Z,13.2,62%,1021.1 Hpa,050º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,19/11/2013,15Z,14.6,62%,1022.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,19.2,-,Few clouds
FERDOUS,19/11/2013,12Z,18.2,43%,1020.0 Hpa,290º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/11/2013,09Z,18.8,39%,1019.3 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/11/2013,06Z,15.6,54%,1021.1 Hpa,calm.,,1/8,-,-,CI,4.4(24h),-,-,Few clouds
FERDOUS,19/11/2013,03Z,9.0,74%,1021.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,9.0,Few clouds
FERDOUS,19/11/2013,00Z,9.8,71%,1020.1 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2013,21Z,15.4,81%,1019.2 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/11/2013,18Z,18.0,63%,1017.9 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,19/11/2013,15Z,14.4,98%,1019.3 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,14.4,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/11/2013,12Z,14.2,100%,1018.5 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/11/2013,09Z,14.2,100%,1018.9 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/11/2013,06Z,14.0,100%,1021.4 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/11/2013,03Z,14.6,90%,1017.4 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,-,-,13.8,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/11/2013,00Z,16.0,79%,1016.8 Hpa,140º (SE),14.4,8/8,3/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/11/2013,21Z,12.4,89%,1034.1 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/11/2013,18Z,14.0,95%,1033.7 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/11/2013,15Z,14.4,94%,1032.4 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,16.2,-,Overcast
GHARAKHIL,19/11/2013,12Z,15.8,82%,1030.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/11/2013,09Z,15.4,84%,1029.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/11/2013,06Z,13.8,90%,1029.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/11/2013,03Z,12.4,94%,1027.9 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,-,-,-,9.6,Cloudy
GHARAKHIL,19/11/2013,00Z,10.6,92%,1026.2 Hpa,170º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/11/2013,21Z,6.3,77%,1027.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,19/11/2013,18Z,6.7,74%,1028.5 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,19/11/2013,15Z,7.0,66%,1027.6 Hpa,010º (N),14.4,8/8,3/8 SC,AC,,-,8.6,-,Overcast
GHAZVIN,19/11/2013,12Z,8.4,84%,1026.5 Hpa,010º (N),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,19/11/2013,09Z,8.2,83%,1026.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
