Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,10/09/2019,21Z,31.2,77%,999.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2019,18Z,32.4,61%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2019,15Z,33.2,72%,999.3 Hpa,200º (S ),7.2,2/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,10/09/2019,12Z,37.2,58%,999.3 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/09/2019,09Z,38.0,40%,1000.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2019,06Z,33.8,71%,1002.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2019,03Z,31.7,75%,1000.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDAR LENGEH,10/09/2019,00Z,30.3,75%,998.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2019,21Z,34.6,35%,1001.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2019,18Z,33.7,63%,1002.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2019,15Z,34.7,58%,1000.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,37.7,-,Few clouds
BANDAR-E-DAYYER,10/09/2019,12Z,36.1,71%,1001.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2019,09Z,36.0,54%,1002.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/09/2019,06Z,37.5,9%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2019,03Z,31.3,52%,1000.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,31.3,Clear
BANDAR-E-DAYYER,10/09/2019,00Z,32.4,44%,999.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2019,21Z,28.9,77%,1000.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2019,18Z,30.2,72%,1000.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2019,15Z,32.9,65%,999.3 Hpa,220º (SW),10.8,3/8,-,-,CI,-,38.4,-,"Scattered clouds, haze"
BANDARABBASS,10/09/2019,12Z,37.4,39%,999.3 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/09/2019,09Z,37.0,51%,1001.5 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2019,06Z,35.0,61%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2019,03Z,29.5,83%,1001.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.9,"Clear, mist"
BIRJAND,10/09/2019,21Z,19.0,20%,1003.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2019,18Z,21.7,19%,1004.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2019,15Z,27.4,13%,1004.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,10/09/2019,12Z,34.2,7%,1001.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2019,09Z,34.3,8%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2019,06Z,27.5,12%,1004.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2019,03Z,17.1,23%,1006.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,10/09/2019,00Z,16.9,22%,1002.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2019,21Z,14.7,35%,1015.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2019,18Z,18.5,27%,1015.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2019,15Z,20.7,24%,1015.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,26.2,-,Clear
BOJNOURD,10/09/2019,12Z,25.5,19%,1014.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2019,09Z,23.7,23%,1015.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2019,06Z,19.7,29%,1017.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2019,03Z,13.5,47%,1018.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,10.6,Clear
BOJNOURD,10/09/2019,00Z,11.3,48%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2019,21Z,27.8,64%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2019,18Z,32.2,60%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2019,15Z,33.4,52%,1000.7 Hpa,300º (NW),14.4,1/8,-,-,CI,-,36.6,-,Few clouds
BUSHEHR (AIRPORT),10/09/2019,12Z,35.4,48%,1001.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2019,09Z,35.0,45%,1002.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2019,06Z,32.8,39%,1002.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2019,03Z,30.2,55%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR (AIRPORT),10/09/2019,00Z,31.8,63%,999.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2019,21Z,29.8,84%,1002.4 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2019,18Z,30.4,83%,1002.5 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2019,15Z,30.2,1108%,1000.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,33.3,-,"Clear, mist"
CHAHBAHAR,10/09/2019,12Z,32.2,75%,1000.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2019,09Z,32.7,1427%,1001.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2019,06Z,32.8,957%,1003.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2019,03Z,29.6,1701%,1003.3 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,27.8,"Few clouds, mist"
CHAHBAHAR,10/09/2019,00Z,28.9,84%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/09/2019,21Z,23.4,23%,1003.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2019,18Z,25.4,19%,1002.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2019,15Z,29.8,16%,1000.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,10/09/2019,12Z,31.2,15%,1000.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2019,09Z,28.0,20%,1002.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2019,06Z,24.6,24%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2019,03Z,18.0,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,10/09/2019,00Z,18.8,33%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2019,21Z,24.4,26%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2019,18Z,27.0,24%,995.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2019,15Z,32.2,15%,995.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,37.6,-,Clear
FASA,10/09/2019,12Z,37.2,9%,995.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2019,09Z,36.6,9%,995.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2019,06Z,32.4,17%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2019,03Z,19.4,35%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.2,Clear
FASA,10/09/2019,00Z,19.4,36%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2019,21Z,19.9,25%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2019,18Z,22.7,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2019,15Z,26.5,19%,1005.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,10/09/2019,12Z,31.9,13%,1003.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2019,09Z,30.4,14%,1004.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2019,06Z,27.2,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2019,03Z,16.8,27%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,10/09/2019,00Z,17.4,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2019,21Z,26.3,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2019,18Z,30.1,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2019,15Z,35.4,10%,997.4 Hpa,calm.,,0/8,-,-,-,-,40.7,-,Clear
GACH SARAN DU GUNBADAN,10/09/2019,12Z,39.8,9%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2019,09Z,38.6,9%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2019,06Z,36.0,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2019,03Z,22.5,31%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,21.1,Clear
GACH SARAN DU GUNBADAN,10/09/2019,00Z,23.0,31%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2019,21Z,21.0,90%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2019,18Z,20.8,90%,1017.2 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2019,15Z,20.6,92%,1016.9 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,26.8,-,Overcast
GHARAKHIL,10/09/2019,12Z,23.2,79%,1015.6 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2019,09Z,26.8,60%,1016.5 Hpa,330º (NW),21.6,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2019,06Z,24.4,67%,1017.4 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,10/09/2019,03Z,18.8,90%,1017.6 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,-,-,18.0,Scattered clouds
GHARAKHIL,10/09/2019,00Z,19.4,96%,1017.8 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/09/2019,21Z,13.4,76%,1010.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2019,18Z,17.8,56%,1009.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2019,15Z,23.0,42%,1008.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,27.9,-,Clear
GHAZVIN,10/09/2019,12Z,27.7,32%,1007.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2019,09Z,25.0,38%,1010.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2019,06Z,19.6,56%,1012.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2019,03Z,10.8,86%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GHAZVIN,10/09/2019,00Z,11.4,82%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2019,21Z,9.5,52%,1017.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2019,18Z,14.3,42%,1016.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2019,15Z,16.8,37%,1017.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,22.2,-,Clear
