Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,13/12/2010,03Z,-2.4,56%,1020.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-3.0,Clear
BIRJAND,13/12/2010,00Z,-0.6,56%,1015.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2010,21Z,11.2,42%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2010,18Z,15.8,32%,1007.6 Hpa,150º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,13/12/2010,15Z,16.6,26%,1009.4 Hpa,180º (S ),25.2,4/8,1/8 CU,AC,-,-,19.6,-,Scattered clouds
BOJNOURD,13/12/2010,12Z,18.2,23%,1008.2 Hpa,180º (S ),36.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/12/2010,09Z,18.6,27%,1009.0 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/12/2010,06Z,12.0,42%,1014.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/12/2010,03Z,4.2,52%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, haze"
BOJNOURD,13/12/2010,00Z,6.2,47%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2010,21Z,18.2,46%,1019.5 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/12/2010,18Z,20.4,179%,1018.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/12/2010,15Z,22.6,57%,1015.5 Hpa,350º (N ),28.8,4/8,1/8 SC,AC,-,-,26.2,-,"Scattered clouds, dust"
BUSHEHR,13/12/2010,12Z,23.4,149%,1013.1 Hpa,310º (NW),32.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,13/12/2010,09Z,24.8,72%,1012.6 Hpa,170º (S ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/12/2010,06Z,24.0,143%,1013.5 Hpa,210º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,13/12/2010,03Z,21.4,70%,1012.0 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,19.0,Scattered clouds
BUSHEHR,13/12/2010,00Z,20.0,182%,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/12/2010,21Z,18.0,54%,1019.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/12/2010,18Z,20.2,60%,1018.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/12/2010,15Z,22.4,56%,1015.4 Hpa,320º (NW),32.4,1/8,-,1/8 AC,-,-,28.2,-,Few clouds
BUSHEHR (AIRPORT),13/12/2010,12Z,24.6,62%,1013.4 Hpa,270º (W ),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/12/2010,09Z,26.6,57%,1012.7 Hpa,160º (S ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/12/2010,06Z,23.6,43%,1013.5 Hpa,160º (S ),25.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/12/2010,03Z,19.4,65%,1011.7 Hpa,150º (SE),7.2,6/8,1/8 CB,AC,CI,-,-,17.5,Cloudy
BUSHEHR (AIRPORT),13/12/2010,00Z,18.8,73%,1011.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2010,21Z,20.6,68%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2010,18Z,22.3,63%,1014.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2010,15Z,23.2,69%,1013.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,29.4,90.0,Clear
CHAHBAHAR,13/12/2010,12Z,26.8,53%,1011.4 Hpa,240º (SW),7.2,1/8,0/8 CU,AC,CI,-,-,-0.0,Few clouds
CHAHBAHAR,13/12/2010,09Z,27.8,45%,1011.2 Hpa,210º (SW),7.2,2/8,0/8 CU,AC,CI,-,-,90.0,Few clouds
CHAHBAHAR,13/12/2010,06Z,25.8,33%,1013.9 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-,80.0,Few clouds
CHAHBAHAR,13/12/2010,03Z,19.1,36%,1012.2 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,70.0,"Clear, haze"
CHAHBAHAR,13/12/2010,00Z,21.4,36%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2010,21Z,10.2,31%,1009.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/12/2010,18Z,12.0,39%,1011.8 Hpa,260º (W ),21.6,2/8,2/8 CB,-,-,0.2(6h),-,-,Few clouds
ESFAHAN,13/12/2010,15Z,11.0,62%,1012.7 Hpa,150º (SE),21.6,3/8,3/8 CB,-,-,-,16.4,-,Scattered clouds
ESFAHAN,13/12/2010,12Z,14.6,39%,1009.3 Hpa,220º (SW),18.0,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ESFAHAN,13/12/2010,09Z,16.0,28%,1008.0 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/12/2010,06Z,5.6,63%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2010,03Z,2.0,80%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,13/12/2010,00Z,3.2,84%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2010,21Z,12.2,46%,1011.9 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,13/12/2010,18Z,14.0,44%,1013.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,13/12/2010,15Z,13.2,32%,1015.3 Hpa,180º (S ),18.0,5/8,-,-,CI,-,20.4,-,Cloudy
FASA,13/12/2010,12Z,20.2,23%,1012.6 Hpa,200º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/12/2010,09Z,18.8,29%,1014.0 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,13/12/2010,06Z,12.2,43%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,13/12/2010,03Z,2.4,70%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,2.4,Few clouds
FASA,13/12/2010,00Z,3.2,59%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2010,21Z,10.6,37%,1008.6 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,13/12/2010,18Z,12.0,37%,1009.6 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,13/12/2010,15Z,16.2,28%,1010.6 Hpa,calm.,,6/8,-,-,CI,-,20.0,-,Cloudy
FERDOUS,13/12/2010,12Z,19.6,26%,1010.6 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/12/2010,09Z,18.6,27%,1012.0 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/12/2010,06Z,15.4,31%,1014.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2010,03Z,8.2,36%,1014.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,13/12/2010,00Z,3.8,44%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2010,21Z,9.2,62%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/12/2010,18Z,11.7,69%,1018.0 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,0.2(6h),-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,13/12/2010,15Z,16.6,54%,1015.2 Hpa,290º (W ),14.4,6/8,4/8 SC,AC,-,-,21.5,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,13/12/2010,12Z,20.1,47%,1011.7 Hpa,160º (S ),36.0,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/12/2010,09Z,19.6,40%,1014.0 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/12/2010,06Z,18.3,33%,1015.4 Hpa,120º (SE),14.4,7/8,1/8 CB,AC,-,16.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,13/12/2010,03Z,15.6,40%,1013.1 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,14.6,Overcast
GACH SARAN DU GUNBADAN,13/12/2010,00Z,15.2,41%,1012.0 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
