Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/09/2007,21Z,27.2,31%,1006.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2007,18Z,30.0,30%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2007,15Z,37.0,17%,1005.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,43.0,-,Clear
ABADAN,21/09/2007,12Z,42.0,12%,1004.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2007,09Z,40.8,12%,1006.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2007,06Z,33.4,20%,1007.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2007,03Z,22.8,45%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.8,Clear
ABADAN,21/09/2007,00Z,25.6,35%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2007,21Z,14.0,24%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2007,18Z,18.8,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2007,15Z,25.6,7%,1006.7 Hpa,060º (NE),25.2,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
ABADEH,21/09/2007,12Z,28.2,8%,1004.5 Hpa,020º (N),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,21/09/2007,09Z,27.8,10%,1005.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/09/2007,06Z,22.4,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2007,03Z,13.0,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ABADEH,21/09/2007,00Z,13.6,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2007,15Z,33.6,78%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,21/09/2007,12Z,35.0,10%,1002.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2007,09Z,35.0,66%,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2007,06Z,34.2,11%,1005.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2007,03Z,29.8,93%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, mist"
AHAR,21/09/2007,21Z,17.4,73%,1016.8 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,21/09/2007,18Z,18.2,65%,1017.7 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/09/2007,15Z,20.6,54%,1015.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,23.4,-,Few clouds
AHAR,21/09/2007,12Z,23.0,43%,1014.7 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/09/2007,09Z,21.0,50%,1016.5 Hpa,140º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/09/2007,06Z,17.0,71%,1018.5 Hpa,130º (SE),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,21/09/2007,03Z,15.4,80%,1017.2 Hpa,120º (SE),7.2,8/8,8/8 SC,,,-,-,15.2,Overcast
AHAR,21/09/2007,00Z,15.6,80%,1015.5 Hpa,110º (E ),10.8,6/8,5/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,21/09/2007,23Z,23.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2007,21Z,30.8,13%,1004.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2007,18Z,33.6,14%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2007,15Z,39.2,8%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,43.2,-,Clear
AHWAZ,21/09/2007,12Z,42.2,7%,1003.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2007,09Z,40.2,9%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2007,06Z,,,-,YZ0º (),3.6,/8,-,-,-,-,-,-,-
AHWAZ,21/09/2007,03Z,24.6,26%,1005.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,24.6,Clear
AHWAZ,21/09/2007,00Z,28.4,19%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2007,21Z,17.0,28%,1008.1 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2007,18Z,20.8,19%,1007.9 Hpa,060º (NE),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2007,15Z,25.6,14%,1007.6 Hpa,050º (NE),25.2,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
ALI-GOODARZ,21/09/2007,12Z,27.6,12%,1006.6 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2007,09Z,26.8,16%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2007,06Z,21.0,19%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2007,03Z,12.6,24%,1009.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,21/09/2007,00Z,13.2,27%,1007.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2007,21Z,22.6,87%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2007,18Z,23.6,82%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2007,15Z,26.0,71%,1019.8 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,26.8,-,Cloudy
ANZALI,21/09/2007,12Z,26.6,17%,1019.9 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/09/2007,09Z,26.0,74%,1020.8 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/09/2007,06Z,25.0,19%,1020.8 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/09/2007,03Z,21.8,85%,1019.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,21.8,Scattered clouds
ANZALI,21/09/2007,00Z,22.4,87%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2007,21Z,17.0,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2007,18Z,21.4,29%,1010.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2007,15Z,24.8,21%,1009.5 Hpa,600º (N ),10.8,0/8,-,-,-,-,29.8,-,"Clear, haze"
ARAK,21/09/2007,12Z,28.8,16%,1006.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2007,09Z,26.8,19%,1008.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/09/2007,06Z,21.4,26%,1010.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/09/2007,03Z,13.8,43%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
ARAK,21/09/2007,00Z,18.0,30%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2007,21Z,15.6,89%,1017.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/09/2007,18Z,15.4,91%,1018.7 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/09/2007,15Z,16.0,86%,1018.1 Hpa,060º (NE),14.4,7/8,6/8 ST,AC,-,-,21.4,-,Cloudy
ARDEBIL,21/09/2007,12Z,19.6,73%,1016.2 Hpa,070º (E ),32.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2007,09Z,20.4,66%,1016.8 Hpa,070º (E ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2007,06Z,17.2,75%,1018.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2007,03Z,14.0,95%,1018.0 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,13.6,Cloudy
ARDEBIL,21/09/2007,00Z,13.6,95%,1016.8 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/09/2007,21Z,20.4,85%,1020.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2007,18Z,22.4,72%,1020.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/09/2007,15Z,26.0,49%,1019.3 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,29.4,-,Few clouds
BABULSAR,21/09/2007,12Z,28.6,50%,1020.5 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/09/2007,09Z,28.6,50%,1020.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2007,06Z,26.4,39%,1021.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/09/2007,03Z,20.0,90%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
BABULSAR,21/09/2007,00Z,21.0,85%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2007,21Z,15.0,22%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2007,18Z,19.0,17%,1006.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2007,15Z,24.2,8%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.0,-,Clear
BAFT,21/09/2007,12Z,26.6,12%,1002.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2007,09Z,26.0,8%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2007,06Z,22.8,12%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2007,03Z,16.0,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAFT,21/09/2007,00Z,17.0,18%,1003.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2007,21Z,24.0,35%,1003.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2007,18Z,26.4,31%,1003.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2007,15Z,31.0,28%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.6,-,Clear
BAM,21/09/2007,12Z,35.2,28%,1001.8 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2007,09Z,34.4,28%,1003.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2007,06Z,31.8,28%,1004.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2007,03Z,22.0,38%,1005.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,21.4,Clear
BAM,21/09/2007,00Z,24.2,34%,1002.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2007,21Z,31.2,62%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2007,18Z,32.2,70%,1003.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/09/2007,15Z,33.6,60%,1002.7 Hpa,250º (W ),14.4,3/8,1/8 SC,AC,-,-,36.8,-,"Scattered clouds, haze"
BANDAR LENGEH,21/09/2007,12Z,35.6,64%,1002.8 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/09/2007,09Z,36.6,51%,1004.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2007,06Z,34.0,70%,1005.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2007,03Z,31.0,68%,1004.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,21/09/2007,00Z,30.2,49%,1003.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2007,21Z,31.6,76%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2007,18Z,33.0,64%,1003.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2007,15Z,35.4,40%,1002.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,41.6,-,"Clear, haze"
BANDARABBASS,21/09/2007,12Z,39.8,17%,1002.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2007,09Z,41.6,12%,1004.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2007,06Z,38.6,19%,1005.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2007,03Z,27.2,75%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2007,00Z,27.8,84%,1003.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/09/2007,21Z,16.4,36%,1009.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2007,18Z,20.0,23%,1010.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2007,15Z,24.4,21%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,21/09/2007,12Z,30.2,13%,1008.6 Hpa,360º (N ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/09/2007,09Z,29.6,13%,1009.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2007,06Z,25.8,18%,1010.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2007,03Z,15.4,29%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,21/09/2007,00Z,13.2,32%,1010.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2007,21Z,15.6,72%,1018.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2007,18Z,17.8,65%,1018.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2007,15Z,20.6,61%,1017.3 Hpa,300º (NW),28.8,1/8,1/8 ST,-,-,-,25.0,-,Few clouds
BOJNOURD,21/09/2007,12Z,24.6,54%,1016.0 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2007,09Z,23.2,56%,1016.7 Hpa,300º (NW),18.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/09/2007,06Z,21.2,60%,1017.6 Hpa,300º (NW),25.2,4/8,4/8 ST,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,21/09/2007,03Z,16.0,78%,1017.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,15.8,Cloudy
BOJNOURD,21/09/2007,00Z,15.8,76%,1015.6 Hpa,270º (W ),25.2,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR,21/09/2007,21Z,30.6,55%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2007,18Z,34.2,11%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2007,15Z,35.0,58%,1004.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,21/09/2007,12Z,36.0,124%,1004.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2007,09Z,35.6,55%,1006.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2007,06Z,32.8,12%,1005.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2007,03Z,27.0,79%,1004.9 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,21/09/2007,00Z,31.0,164%,1003.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2007,21Z,28.8,86%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/09/2007,15Z,29.0,81%,1003.8 Hpa,240º (SW),14.4,2/8,0/8 CU,AC,CS,-,80.1,-,"Few clouds, mist"
