Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/04/2010,03Z,9.4,78%,1009.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,7.2,Cloudy
ALI-GOODARZ,24/04/2010,00Z,8.6,90%,1009.0 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,24/04/2010,21Z,12.2,94%,1025.4 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,24/04/2010,18Z,12.4,94%,1026.6 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,24/04/2010,15Z,12.8,94%,1023.6 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,,-,13.6,-,"Overcast, rain"
ANZALI,24/04/2010,12Z,13.2,495%,1023.7 Hpa,020º (N),28.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,24/04/2010,06Z,12.8,508%,1023.1 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,24/04/2010,03Z,12.6,100%,1021.6 Hpa,360º (N ),10.8,8/8,7/8 ST,AC,,-,-,12.4,"Overcast, drizzle"
ANZALI,24/04/2010,00Z,12.8,97%,1020.9 Hpa,070º (E ),21.6,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
ARAK,24/04/2010,21Z,10.4,59%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/04/2010,18Z,14.4,39%,1011.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/04/2010,15Z,17.2,35%,1009.8 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,21.2,-,"Scattered clouds, dust"
ARAK,24/04/2010,12Z,,,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/04/2010,06Z,15.4,71%,1011.5 Hpa,050º (NE),7.2,2/8,2/8 CB,-,-,7.0(24h),-,-,Few clouds
ARAK,24/04/2010,03Z,,,-,000º (N),0.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/04/2010,00Z,8.2,92%,1010.8 Hpa,140º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,24/04/2010,21Z,4.2,100%,1019.8 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,24/04/2010,15Z,8.2,89%,1019.2 Hpa,050º (NE),14.4,6/8,4/8 CB,AC,-,-,10.4,-,"Cloudy, mist"
ARDEBIL,24/04/2010,12Z,8.2,89%,1017.5 Hpa,080º (E ),46.8,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ARDEBIL,24/04/2010,06Z,7.2,94%,1018.3 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARDEBIL,24/04/2010,03Z,4.8,100%,-,060º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/04/2010,00Z,6.0,97%,1015.8 Hpa,060º (NE),36.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,24/04/2010,21Z,13.2,95%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rain"
BABULSAR,24/04/2010,18Z,13.6,93%,1024.1 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,24/04/2010,15Z,13.6,95%,1022.9 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,15.6,-,"Overcast, drizzle"
BABULSAR,24/04/2010,12Z,13.8,95%,1021.9 Hpa,280º (W ),10.8,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, drizzle"
BABULSAR,24/04/2010,06Z,15.6,82%,1021.0 Hpa,290º (W ),14.4,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,24/04/2010,03Z,14.4,88%,1019.5 Hpa,Vble.,,8/8,1/8 SC,AC,CS,-,-,14.0,Overcast
BABULSAR,24/04/2010,00Z,14.6,86%,1020.7 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
BAFT,24/04/2010,21Z,15.2,39%,1005.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/04/2010,15Z,20.2,28%,1005.7 Hpa,300º (NW),21.6,4/8,2/8 SC,-,CI,-,24.4,-,Scattered clouds
BAFT,24/04/2010,12Z,23.8,16%,1004.9 Hpa,270º (W ),21.6,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BAFT,24/04/2010,06Z,19.4,33%,1008.7 Hpa,270º (W ),14.4,4/8,2/8 CU,-,CI,0.1(24h),-,-,Scattered clouds
BAFT,24/04/2010,03Z,15.4,47%,1008.2 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,13.0,Cloudy
BAFT,24/04/2010,00Z,14.8,48%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2010,21Z,26.4,26%,1000.5 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/04/2010,15Z,31.2,20%,1001.0 Hpa,230º (SW),14.4,4/8,1/8 SC,AC,-,-,35.4,-,Scattered clouds
BAM,24/04/2010,06Z,32.6,20%,1004.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/04/2010,03Z,25.4,29%,1003.7 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,25.0,Scattered clouds
BAM,24/04/2010,00Z,26.0,25%,1001.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2010,21Z,34.8,23%,1007.3 Hpa,300º (NW),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,24/04/2010,15Z,32.2,38%,1007.2 Hpa,290º (W ),25.2,7/8,2/8 SC,AC,CI,-,33.0,-,"Cloudy, dust"
BANDAR LENGEH,24/04/2010,12Z,31.4,93%,1007.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/04/2010,06Z,28.8,187%,1010.3 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/04/2010,03Z,26.6,78%,1009.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,26.2,"Scattered clouds, haze"
BANDAR LENGEH,24/04/2010,00Z,27.8,76%,1007.2 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/04/2010,21Z,26.8,39%,1011.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/04/2010,15Z,28.8,30%,1010.3 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,34.0,-,"Cloudy, rain"
BANDAR-E-DAYYER,24/04/2010,06Z,32.8,85%,1010.7 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/04/2010,03Z,27.8,40%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,27.8,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/04/2010,00Z,29.0,106%,1008.6 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/04/2010,21Z,28.2,80%,1006.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/04/2010,18Z,29.6,74%,1006.9 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2010,15Z,30.6,53%,1005.7 Hpa,240º (SW),10.8,3/8,-,-,CI,-,34.0,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2010,06Z,31.2,47%,1010.4 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2010,03Z,25.4,68%,1009.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,23.0,"Few clouds, haze"
BANDARABBASS,24/04/2010,00Z,25.0,71%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
BIRJAND,24/04/2010,21Z,19.0,33%,1004.2 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/04/2010,18Z,21.2,37%,1004.8 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/04/2010,15Z,25.0,29%,1005.3 Hpa,060º (NE),14.4,7/8,6/8 CB,-,CI,-,31.4,-,Cloudy
BIRJAND,24/04/2010,06Z,27.4,20%,1006.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,24/04/2010,03Z,19.8,29%,1007.0 Hpa,090º (E ),7.2,6/8,2/8 CU,AC,CI,-,-,17.2,Cloudy
BIRJAND,24/04/2010,00Z,18.6,31%,1005.0 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/04/2010,21Z,9.6,92%,1018.4 Hpa,290º (W ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,24/04/2010,15Z,13.2,84%,1017.3 Hpa,300º (NW),39.6,8/8,3/8 ST,AC,-,-,17.8,-,Overcast
BOJNOURD,24/04/2010,12Z,16.8,,1014.5 Hpa,300º (NW),36.0,7/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,24/04/2010,06Z,14.4,81%,1016.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,24/04/2010,03Z,11.2,92%,1014.7 Hpa,310º (NW),25.2,7/8,4/8 ST,AC,-,-,-,11.2,"Cloudy, mist"
BOJNOURD,24/04/2010,00Z,12.0,88%,1012.7 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/04/2010,21Z,24.0,75%,1012.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/04/2010,15Z,25.0,65%,1012.1 Hpa,calm.,,8/8,-,-,CS,-,26.6,-,Overcast
BUSHEHR,24/04/2010,06Z,26.0,221%,1012.8 Hpa,350º (N ),18.0,8/8,2/8 SC,-,CS,-,-,-,"Overcast, dust"
BUSHEHR,24/04/2010,03Z,24.2,84%,1010.6 Hpa,350º (N ),21.6,8/8,3/8 SC,AC,,-,-,24.0,"Overcast, mist"
BUSHEHR,24/04/2010,00Z,25.0,233%,1009.9 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),24/04/2010,21Z,24.2,69%,1012.3 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2010,15Z,25.4,68%,1011.9 Hpa,330º (NW),7.2,8/8,1/8 SC,AC,,-,27.0,-,Overcast
BUSHEHR (AIRPORT),24/04/2010,06Z,25.4,65%,1012.5 Hpa,340º (N ),28.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),24/04/2010,03Z,24.4,88%,1010.1 Hpa,340º (N ),36.0,8/8,2/8 CB,AC,,-,-,22.0,"Overcast, mist"
BUSHEHR (AIRPORT),24/04/2010,00Z,24.8,83%,1009.2 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/04/2010,21Z,27.4,76%,1007.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, haze"
CHAHBAHAR,24/04/2010,15Z,28.2,75%,1006.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,24/04/2010,06Z,29.6,71%,1010.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,24/04/2010,03Z,26.8,75%,1010.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, haze"
CHAHBAHAR,24/04/2010,00Z,25.8,81%,1008.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, mist"
ESFAHAN,24/04/2010,21Z,19.0,27%,1004.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2010,18Z,21.8,20%,1005.5 Hpa,230º (SW),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,24/04/2010,15Z,23.0,14%,1004.8 Hpa,230º (SW),25.2,7/8,3/8 CU,AC,-,-,27.2,-,Cloudy
ESFAHAN,24/04/2010,12Z,26.4,15%,1004.0 Hpa,130º (SE),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,24/04/2010,06Z,19.0,60%,1008.4 Hpa,080º (E ),14.4,6/8,-,-,CI,1.9(24h),-,-,"Cloudy, haze"
ESFAHAN,24/04/2010,03Z,13.0,84%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,12.4,"Scattered clouds, mist"
ESFAHAN,24/04/2010,00Z,14.0,75%,1011.6 Hpa,280º (W ),7.2,3/8,-,-,CI,0.1(6h),-,-,Scattered clouds
FASA,24/04/2010,21Z,19.0,55%,1006.0 Hpa,210º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,24/04/2010,15Z,26.0,26%,1006.3 Hpa,250º (W ),21.6,4/8,3/8 SC,-,CI,-,30.6,-,"Scattered clouds, dust"
FASA,24/04/2010,06Z,23.6,43%,1008.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,24/04/2010,03Z,15.0,72%,1008.9 Hpa,calm.,,7/8,-,-,CI,-,-,14.2,"Cloudy, dust"
FASA,24/04/2010,00Z,15.4,70%,1006.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,24/04/2010,21Z,20.8,32%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2010,15Z,27.2,28%,1003.6 Hpa,290º (W ),10.8,4/8,2/8 SC,-,CI,-,31.6,-,Scattered clouds
FERDOUS,24/04/2010,06Z,28.8,18%,1005.7 Hpa,230º (SW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2010,03Z,20.8,30%,1005.4 Hpa,060º (NE),10.8,5/8,4/8 CB,AC,CI,-,-,18.0,Cloudy
FERDOUS,24/04/2010,00Z,18.8,37%,1004.1 Hpa,040º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2010,21Z,18.8,41%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2010,15Z,24.6,35%,1008.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,30.8,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,24/04/2010,09Z,26.4,48%,1007.8 Hpa,300º (NW),14.4,8/8,2/8 CU,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,24/04/2010,06Z,26.4,37%,1008.1 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,3.6(24h),-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,24/04/2010,03Z,20.6,57%,1007.4 Hpa,130º (SE),7.2,7/8,-,-,CI,-,-,20.2,"Cloudy, dust"
GACH SARAN DU GUNBADAN,24/04/2010,00Z,20.2,60%,1007.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GHARAKHIL,24/04/2010,21Z,12.6,98%,1024.6 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,24/04/2010,15Z,13.2,97%,1023.0 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,14.5,-,"Overcast, drizzle"
GHARAKHIL,24/04/2010,06Z,14.4,88%,1020.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,24/04/2010,03Z,13.8,93%,1019.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,13.6,Cloudy
GHARAKHIL,24/04/2010,00Z,13.6,88%,1020.7 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,24/04/2010,21Z,9.0,70%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/04/2010,15Z,13.0,67%,1016.9 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,-,-,16.8,-,Cloudy
GHAZVIN,24/04/2010,12Z,16.0,63%,1013.5 Hpa,060º (NE),7.2,7/8,1/8 CU,-,CI,6.0(6h),-,-,Cloudy
GHAZVIN,24/04/2010,06Z,14.2,83%,1014.0 Hpa,240º (SW),10.8,8/8,5/8 CU,AC,-,29.2(24h),-,-,"Overcast, mist"
GHAZVIN,24/04/2010,03Z,8.4,94%,1014.0 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,8.4,"Cloudy, mist"
GHAZVIN,24/04/2010,00Z,9.6,92%,1013.2 Hpa,300º (NW),18.0,8/8,3/8 CB,AC,,14.0(6h),-,-,Overcast
GHUCHAN,24/04/2010,21Z,10.0,87%,1012.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2010,15Z,18.4,62%,1011.0 Hpa,280º (W ),7.2,6/8,1/8 SC,-,CI,-,26.2,-,Cloudy
GHUCHAN,24/04/2010,12Z,23.6,36%,1007.8 Hpa,060º (NE),25.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,24/04/2010,06Z,15.8,74%,1012.6 Hpa,270º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,24/04/2010,03Z,11.4,90%,1012.5 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,10.0,Cloudy
GHUCHAN,24/04/2010,00Z,11.6,66%,1008.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,24/04/2010,21Z,7.7,80%,1016.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/04/2010,18Z,10.9,51%,1014.9 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/04/2010,15Z,15.4,32%,1013.1 Hpa,220º (SW),32.4,2/8,2/8 CU,-,-,-,18.8,-,Few clouds
HAMEDAN,24/04/2010,12Z,17.8,32%,1011.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2010,03Z,6.3,96%,1017.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,5.4,"Cloudy, mist"
HAMEDAN,24/04/2010,00Z,6.3,96%,1013.0 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,,3.0(6h),-,-,Cloudy
ILAM,24/04/2010,21Z,10.0,71%,1016.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,24/04/2010,15Z,15.8,44%,1015.7 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,17.2,-,Few clouds
ILAM,24/04/2010,06Z,13.2,66%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,2.0(24h),-,-,Clear
ILAM,24/04/2010,03Z,7.0,97%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ILAM,24/04/2010,00Z,8.2,94%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2010,21Z,29.5,22%,1004.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/04/2010,15Z,35.8,12%,1003.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,39.1,-,"Few clouds, haze"
IRANSHAHR,24/04/2010,12Z,38.6,10%,1002.9 Hpa,250º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,24/04/2010,06Z,33.0,23%,1008.7 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,24/04/2010,03Z,27.0,34%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
IRANSHAHR,24/04/2010,00Z,25.7,36%,1006.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/04/2010,21Z,27.6,87%,1006.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,24/04/2010,15Z,29.2,76%,1005.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.6,-,"Clear, haze"
JASK,24/04/2010,06Z,28.0,327%,1010.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,24/04/2010,03Z,26.4,90%,1009.6 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,25.2,"Few clouds, mist"
JASK,24/04/2010,00Z,25.4,379%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,24/04/2010,21Z,29.0,50%,1001.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,24/04/2010,15Z,34.2,21%,1000.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,38.4,-,Clear
KAHNUJ,24/04/2010,06Z,31.8,31%,1004.8 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,24/04/2010,03Z,23.4,45%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KAHNUJ,24/04/2010,00Z,25.6,39%,1002.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2010,21Z,17.4,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2010,18Z,20.4,48%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2010,15Z,22.0,46%,1010.1 Hpa,320º (NW),14.4,7/8,4/8 CB,-,CI,-,27.4,-,Cloudy
