Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/11/2003,21Z,2.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,14/11/2003,18Z,4.0,53%,1017.1 Hpa,260º (W ),21.6,5/8,5/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
ARAK,14/11/2003,15Z,8.4,40%,-,280º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/11/2003,12Z,11.0,28%,1011.1 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,14/11/2003,06Z,10.8,37%,1013.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/11/2003,18Z,-2.0,92%,1028.1 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,14/11/2003,12Z,-0.2,100%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2003,06Z,-0.4,100%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2003,00Z,-5.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2003,21Z,10.2,92%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2003,18Z,,,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2003,15Z,12.0,90%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2003,12Z,13.2,93%,-,340º (N ),57.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2003,06Z,14.4,95%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,14/11/2003,18Z,8.0,33%,1012.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2003,12Z,15.2,24%,1009.5 Hpa,210º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/11/2003,06Z,11.6,43%,1012.2 Hpa,210º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,14/11/2003,00Z,3.8,41%,1011.8 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,14/11/2003,18Z,19.4,43%,1005.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2003,12Z,25.0,24%,1004.1 Hpa,240º (SW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,14/11/2003,06Z,21.8,28%,1009.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/11/2003,00Z,17.6,37%,1004.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,14/11/2003,12Z,29.0,36%,1009.3 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,14/11/2003,06Z,27.6,27%,1012.4 Hpa,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2003,18Z,24.8,49%,1011.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/11/2003,12Z,29.8,23%,1009.7 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/11/2003,06Z,27.6,67%,1012.5 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/11/2003,00Z,18.6,69%,1011.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,14/11/2003,21Z,9.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2003,18Z,11.4,46%,1009.1 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/11/2003,15Z,13.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/11/2003,12Z,20.0,27%,1006.6 Hpa,270º (W ),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2003,06Z,17.4,31%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2003,18Z,4.6,88%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/11/2003,12Z,7.6,88%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/11/2003,06Z,8.6,79%,1011.9 Hpa,290º (W ),14.4,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,14/11/2003,00Z,1.2,94%,-,270º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/11/2003,18Z,20.8,55%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2003,06Z,20.2,56%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2003,00Z,20.4,49%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2003,12Z,19.2,6%,1007.4 Hpa,260º (W ),28.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,14/11/2003,06Z,13.0,27%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2003,00Z,6.2,56%,1013.3 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
FASA,14/11/2003,18Z,10.0,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2003,12Z,22.0,14%,1008.2 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,14/11/2003,06Z,15.4,40%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,14/11/2003,00Z,3.2,44%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2003,12Z,20.8,22%,1006.8 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,14/11/2003,06Z,17.0,32%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2003,18Z,14.8,44%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2003,12Z,20.6,24%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/11/2003,06Z,15.8,42%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/11/2003,00Z,11.2,78%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2003,18Z,8.8,97%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/11/2003,12Z,12.4,90%,-,260º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/11/2003,06Z,14.2,100%,-,310º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/11/2003,00Z,8.0,97%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/11/2003,18Z,5.0,51%,1018.3 Hpa,330º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,14/11/2003,12Z,10.4,56%,1014.4 Hpa,330º (NW),10.8,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,14/11/2003,06Z,9.4,63%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GHAZVIN,14/11/2003,00Z,3.4,53%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2003,18Z,4.6,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/11/2003,12Z,10.4,74%,1008.2 Hpa,310º (NW),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,14/11/2003,06Z,11.4,66%,1009.7 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/11/2003,00Z,3.4,93%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/11/2003,12Z,12.8,90%,1017.3 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GORGAN,14/11/2003,06Z,13.2,98%,1015.7 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
GORGAN,14/11/2003,00Z,9.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/11/2003,21Z,0.8,80%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/11/2003,18Z,0.8,80%,1022.0 Hpa,290º (W ),32.4,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
HAMEDAN,14/11/2003,15Z,0.8,80%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/11/2003,12Z,7.2,42%,1014.3 Hpa,220º (SW),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
HAMEDAN,14/11/2003,06Z,5.0,52%,1016.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,14/11/2003,18Z,3.4,68%,1022.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2003,12Z,9.2,43%,1020.3 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,14/11/2003,06Z,7.8,61%,1021.5 Hpa,330º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ILAM,14/11/2003,00Z,4.2,58%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2003,18Z,23.4,56%,1010.4 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
IRANSHAHR,14/11/2003,12Z,28.8,24%,1008.4 Hpa,240º (SW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
IRANSHAHR,14/11/2003,00Z,21.6,55%,1010.3 Hpa,270º (W ),14.4,6/8,-,5/8 AC,CI,-,-,-,Cloudy
JASK,14/11/2003,12Z,30.0,56%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
JASK,14/11/2003,06Z,27.0,81%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,14/11/2003,21Z,8.6,64%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/11/2003,15Z,16.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/11/2003,12Z,18.0,30%,1010.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,14/11/2003,06Z,15.4,40%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,14/11/2003,18Z,11.8,60%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/11/2003,12Z,20.0,47%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/11/2003,06Z,16.6,62%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/11/2003,00Z,10.8,80%,1010.3 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
KERMAN,14/11/2003,18Z,12.0,21%,1008.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,14/11/2003,12Z,21.0,22%,1006.3 Hpa,250º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,14/11/2003,06Z,16.4,21%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,14/11/2003,00Z,13.2,21%,1005.4 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,14/11/2003,19Z,2.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/11/2003,12Z,9.2,37%,1017.2 Hpa,300º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,14/11/2003,06Z,9.1,49%,1020.6 Hpa,290º (W ),7.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,14/11/2003,00Z,-0.6,92%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/11/2003,12Z,21.8,17%,1008.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,14/11/2003,06Z,15.0,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/11/2003,00Z,10.0,62%,1014.9 Hpa,330º (NW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/11/2003,18Z,7.2,52%,1019.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/11/2003,12Z,14.2,40%,1015.5 Hpa,250º (W ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/11/2003,06Z,9.2,74%,1018.9 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/11/2003,00Z,1.8,75%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/11/2003,21Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/11/2003,18Z,3.4,61%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/11/2003,15Z,4.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,14/11/2003,12Z,9.2,33%,1022.6 Hpa,330º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,14/11/2003,06Z,2.0,86%,1024.6 Hpa,calm.,,4/8,4/8 CB,-,-,0.3(24h),-,-,Scattered clouds
KHOY,14/11/2003,00Z,-2.0,70%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/11/2003,18Z,25.6,55%,1013.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,14/11/2003,12Z,27.4,42%,1012.0 Hpa,280º (W ),46.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,14/11/2003,06Z,26.2,46%,1014.8 Hpa,280º (W ),46.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
MAKKO,14/11/2003,18Z,3.4,48%,1026.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,14/11/2003,12Z,5.2,38%,1023.6 Hpa,310º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,14/11/2003,06Z,1.0,67%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
MAKKO,14/11/2003,00Z,1.6,48%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/11/2003,18Z,0.2,68%,1027.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/11/2003,12Z,6.8,35%,1020.3 Hpa,010º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,14/11/2003,06Z,1.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,14/11/2003,00Z,1.0,53%,1027.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/11/2003,18Z,10.4,71%,1013.2 Hpa,340º (N ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,14/11/2003,12Z,19.8,29%,1008.1 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,14/11/2003,06Z,13.2,65%,1012.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,14/11/2003,00Z,6.6,99%,1014.8 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,14/11/2003,18Z,16.0,41%,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/11/2003,12Z,20.6,35%,1015.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/11/2003,06Z,14.4,73%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,14/11/2003,00Z,11.4,53%,1017.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/11/2003,18Z,0.4,79%,1030.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,14/11/2003,12Z,5.2,54%,1025.9 Hpa,360º (N ),18.0,5/8,5/8 CB,,,-,-,-,Cloudy
MOHABAD,14/11/2003,06Z,1.6,89%,1025.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
MOHABAD,14/11/2003,00Z,-0.2,74%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/11/2003,12Z,21.6,27%,1010.7 Hpa,calm.,,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
NEHBANDAN,14/11/2003,06Z,18.4,28%,1014.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
NOSHAHR,14/11/2003,18Z,8.0,97%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/11/2003,12Z,10.6,84%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/11/2003,06Z,,0%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/11/2003,00Z,7.6,97%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,14/11/2003,18Z,18.0,35%,1019.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,14/11/2003,06Z,14.6,49%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/11/2003,00Z,10.4,48%,1020.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/11/2003,21Z,-2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/11/2003,18Z,-0.8,62%,1026.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/11/2003,15Z,2.6,58%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,14/11/2003,12Z,5.6,44%,1021.2 Hpa,350º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,14/11/2003,06Z,3.6,57%,1021.8 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,14/11/2003,00Z,-1.2,71%,1026.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,14/11/2003,18Z,7.6,91%,1021.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,14/11/2003,12Z,12.4,67%,1018.2 Hpa,calm.,,3/8,3/8 CU,-,-,0.2(6h),-,-,Scattered clouds
PARS ABAD MOGHAN,14/11/2003,06Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,14/11/2003,00Z,3.2,100%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/11/2003,18Z,8.8,83%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/11/2003,12Z,10.8,75%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/11/2003,06Z,13.6,68%,1019.0 Hpa,310º (NW),36.0,5/8,3/8 CB,AC,-,0.1(24h),-,-,Cloudy
RAMSAR,14/11/2003,00Z,9.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,14/11/2003,18Z,7.4,94%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,14/11/2003,12Z,7.2,100%,1025.9 Hpa,250º (W ),10.8,7/8,6/8 CB,AC,-,16.0(6h),-,-,"Cloudy, rain showers"
RASHT,14/11/2003,06Z,8.6,100%,1024.8 Hpa,250º (W ),14.4,7/8,6/8 CB,AC,-,18.0(6h),-,-,"Cloudy, rain showers"
RASHT,14/11/2003,00Z,6.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,14/11/2003,21Z,10.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,14/11/2003,18Z,11.4,72%,1011.9 Hpa,calm.,,6/8,6/8 CB,-,-,0.5(6h),-,-,Cloudy
SABZEVAR,14/11/2003,15Z,12.6,71%,-,010º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,14/11/2003,12Z,17.2,40%,1008.3 Hpa,150º (SE),7.2,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
SABZEVAR,14/11/2003,06Z,13.2,51%,1012.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,14/11/2003,18Z,14.4,45%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,14/11/2003,12Z,23.0,31%,1016.0 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,14/11/2003,06Z,16.4,73%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAFI-ABAD DEZFUL,14/11/2003,00Z,7.8,85%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,14/11/2003,18Z,-5.6,85%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,14/11/2003,12Z,0.6,89%,1022.6 Hpa,220º (SW),21.6,7/8,6/8 CB,AC,-,11.0(6h),-,-,"Cloudy, snow"
SAGHEZ,14/11/2003,06Z,1.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,14/11/2003,00Z,-10.6,87%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,14/11/2003,18Z,0.5,89%,1024.0 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
SANANDAJ,14/11/2003,12Z,2.4,89%,1020.3 Hpa,340º (N ),39.6,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain and snow showers"
SANANDAJ,14/11/2003,06Z,5.4,67%,1017.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,14/11/2003,00Z,-1.8,88%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,14/11/2003,18Z,-1.8,90%,1026.6 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
