Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2020,21Z,31.3,35%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2020,18Z,35.4,25%,998.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2020,15Z,43.3,10%,996.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,46.4,-,Clear
ABADAN,19/06/2020,12Z,46.1,7%,997.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2020,09Z,44.2,9%,998.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2020,06Z,37.4,17%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/06/2020,03Z,27.9,29%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,26.9,Clear
ABADAN,19/06/2020,00Z,29.4,35%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2020,21Z,26.0,12%,992.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2020,18Z,27.9,10%,992.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2020,15Z,32.1,8%,992.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.2,-,Clear
ABADEH,19/06/2020,12Z,34.4,6%,991.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2020,09Z,33.8,7%,992.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2020,06Z,31.6,9%,993.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2020,03Z,20.9,18%,996.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.3,Clear
ABADEH,19/06/2020,00Z,20.1,17%,994.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2020,15Z,33.4,78%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,19/06/2020,12Z,35.0,75%,996.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2020,09Z,36.6,58%,998.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2020,06Z,35.8,72%,998.7 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/06/2020,03Z,31.8,81%,997.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,30.6,"Clear, mist"
