Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/11/2015,00Z,14.0,79%,1022.4 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/11/2015,21Z,5.2,66%,1018.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2015,18Z,7.0,53%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2015,15Z,8.2,55%,1022.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,14.0,-,"Clear, haze"
ARAK,13/11/2015,12Z,13.8,32%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2015,09Z,11.8,39%,1022.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2015,06Z,5.4,72%,1025.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2015,03Z,1.2,80%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARAK,13/11/2015,00Z,1.8,80%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,13/11/2015,21Z,7.6,54%,1012.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2015,18Z,8.6,49%,1015.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2015,15Z,9.8,46%,1016.2 Hpa,180º (S ),21.6,3/8,2/8 SC,AC,CC,-,14.2,-,Scattered clouds
ARDEBIL,13/11/2015,12Z,13.6,36%,1016.5 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/11/2015,09Z,9.6,68%,1020.4 Hpa,340º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/11/2015,06Z,2.0,100%,1024.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/11/2015,03Z,2.2,100%,1021.0 Hpa,220º (SW),7.2,,-,-,-,-,-,1.4,fog
ARDEBIL,13/11/2015,00Z,2.8,100%,1019.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,13/11/2015,21Z,11.8,87%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2015,18Z,13.0,83%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2015,15Z,15.0,72%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,18.6,-,Clear
BABULSAR,13/11/2015,12Z,17.4,64%,1020.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2015,09Z,18.6,60%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2015,06Z,14.8,73%,1025.2 Hpa,150º (SE),7.2,0/8,-,-,-,2.6(24h),-,-,Clear
BABULSAR,13/11/2015,03Z,11.4,87%,1024.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,11.2,Cloudy
BABULSAR,13/11/2015,00Z,12.4,85%,1024.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
BAFT,13/11/2015,21Z,5.4,70%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2015,18Z,7.2,60%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2015,15Z,10.4,38%,1020.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,15.0,-,Clear
BAFT,13/11/2015,12Z,14.2,34%,1018.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2015,09Z,13.6,32%,1018.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2015,06Z,10.4,48%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2015,03Z,2.4,81%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,13/11/2015,00Z,3.2,78%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2015,21Z,15.2,60%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2015,18Z,16.6,50%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2015,15Z,19.2,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BAM,13/11/2015,12Z,22.5,32%,1016.4 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/11/2015,09Z,24.0,23%,1016.5 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/11/2015,06Z,21.5,29%,1018.5 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/11/2015,03Z,14.0,45%,1017.8 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,13.2,Few clouds
BANDAR LENGEH,13/11/2015,21Z,20.4,60%,1017.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2015,18Z,23.2,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2015,15Z,26.0,47%,1017.8 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BANDAR LENGEH,13/11/2015,12Z,28.4,,1017.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2015,09Z,26.8,46%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2015,06Z,24.0,,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2015,03Z,21.2,66%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BANDAR LENGEH,13/11/2015,00Z,21.0,60%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2015,21Z,19.4,56%,1017.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2015,18Z,20.3,55%,1018.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2015,15Z,22.9,41%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.8,-,Clear
BANDAR-E-DAYYER,13/11/2015,12Z,26.6,122%,1017.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2015,09Z,25.9,34%,1018.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2015,06Z,21.9,163%,1020.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2015,03Z,18.4,49%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,15.8,Clear
BANDAR-E-DAYYER,13/11/2015,00Z,17.6,53%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2015,21Z,19.2,90%,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2015,18Z,20.2,87%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/11/2015,15Z,22.7,76%,1016.4 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
BANDARABBASS,13/11/2015,12Z,27.6,52%,1016.3 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,13/11/2015,09Z,27.5,55%,1018.0 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/11/2015,06Z,25.6,63%,1019.8 Hpa,030º (NE),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
BANDARABBASS,13/11/2015,03Z,19.2,93%,1018.0 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,-,19.2,"Scattered clouds, mist"
BANDARABBASS,13/11/2015,00Z,19.7,95%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/11/2015,21Z,5.9,43%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2015,18Z,5.3,39%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2015,15Z,10.8,24%,1023.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.4,-,Clear
BIRJAND,13/11/2015,12Z,17.8,12%,1020.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2015,09Z,17.3,15%,1021.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2015,06Z,13.7,26%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/11/2015,03Z,1.2,59%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BIRJAND,13/11/2015,00Z,1.9,62%,1020.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2015,21Z,2.6,83%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2015,18Z,4.0,78%,1022.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2015,15Z,5.4,76%,1025.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,9.6,-,Few clouds
BOJNOURD,13/11/2015,12Z,9.0,55%,1025.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,13/11/2015,09Z,8.4,49%,1026.4 Hpa,090º (E ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,13/11/2015,06Z,5.4,62%,1028.6 Hpa,calm.,,2/8,1/8 ST,AC,-,0.4(6h),-,-,Few clouds
BOJNOURD,13/11/2015,03Z,2.6,79%,1026.9 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,-,2.6,"Overcast, snow grains"
BOJNOURD,13/11/2015,00Z,2.8,77%,1023.1 Hpa,260º (W ),21.6,8/8,2/8 ST,AC,-,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,13/11/2015,21Z,18.3,69%,1019.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2015,18Z,19.0,64%,1020.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2015,15Z,20.4,59%,1020.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR,13/11/2015,12Z,23.5,431%,1020.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2015,09Z,23.2,56%,1021.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2015,06Z,20.8,508%,1022.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2015,03Z,16.5,72%,1020.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,16.1,Clear
BUSHEHR,13/11/2015,00Z,16.8,64%,1019.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2015,21Z,19.4,59%,1019.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2015,18Z,19.8,56%,1019.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2015,15Z,21.2,50%,1019.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR (AIRPORT),13/11/2015,12Z,22.0,44%,1019.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2015,09Z,21.6,49%,1020.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2015,06Z,19.6,53%,1021.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2015,03Z,17.4,61%,1019.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,16.8,Clear
BUSHEHR (AIRPORT),13/11/2015,00Z,16.8,60%,1018.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2015,21Z,40.1,,1014.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2015,18Z,40.2,,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2015,15Z,27.8,62%,1015.3 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CI,-,40.2,-,"Clear, haze"
CHAHBAHAR,13/11/2015,12Z,60.2,,1014.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2015,09Z,60.1,,1016.1 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/11/2015,06Z,60.1,,1018.1 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/11/2015,03Z,60.1,,1016.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,25.9,"Few clouds, mist"
CHAHBAHAR,13/11/2015,00Z,50.2,,1015.5 Hpa,290º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/11/2015,21Z,4.4,38%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2015,18Z,6.4,30%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2015,15Z,12.6,22%,1019.7 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,13/11/2015,12Z,16.6,17%,1019.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2015,09Z,15.0,22%,1020.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2015,06Z,10.6,32%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2015,03Z,4.2,42%,1021.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,13/11/2015,00Z,5.4,40%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2015,21Z,8.0,92%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2015,18Z,10.4,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2015,15Z,14.2,67%,1017.2 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
FASA,13/11/2015,12Z,19.6,32%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2015,09Z,18.4,43%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2015,06Z,14.6,59%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2015,03Z,6.4,88%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,6.4,Clear
FASA,13/11/2015,00Z,7.2,94%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2015,21Z,6.6,65%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2015,18Z,9.6,48%,1019.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2015,15Z,12.0,34%,1022.0 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FERDOUS,13/11/2015,12Z,16.0,28%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2015,09Z,16.4,27%,1021.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2015,06Z,13.8,34%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2015,03Z,4.2,58%,1021.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,13/11/2015,00Z,5.4,55%,1018.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2015,21Z,10.5,82%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2015,18Z,13.0,66%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2015,15Z,16.2,58%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,21.8,-,Clear
GACH SARAN DU GUNBADAN,13/11/2015,12Z,20.1,40%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2015,09Z,20.1,41%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2015,06Z,15.0,64%,1022.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2015,03Z,7.6,94%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,13/11/2015,00Z,8.4,90%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2015,21Z,8.0,91%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2015,18Z,9.6,92%,1013.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2015,15Z,11.8,85%,1017.3 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GHARAKHIL,13/11/2015,12Z,18.4,48%,1020.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/11/2015,09Z,18.2,51%,1022.5 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/11/2015,06Z,15.6,66%,1025.2 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,2.6(24h),-,-,Few clouds
GHARAKHIL,13/11/2015,03Z,10.0,94%,1025.0 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,10.0,Scattered clouds
GHARAKHIL,13/11/2015,00Z,11.4,92%,1024.2 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,3.0(6h),-,-,"Overcast, mist"
GHAZVIN,13/11/2015,21Z,5.8,73%,1016.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2015,18Z,7.1,73%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2015,15Z,9.4,64%,1021.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,16.9,-,Clear
GHAZVIN,13/11/2015,12Z,16.2,35%,1020.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2015,09Z,15.7,33%,1021.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2015,06Z,11.9,53%,1023.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2015,03Z,2.0,91%,1023.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,1.3,Clear
