Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2007,21Z,7.8,94%,1023.9 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,14/01/2007,18Z,7.4,94%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2007,15Z,10.6,84%,1023.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,,-,13.8,-,Few clouds
ABADAN,14/01/2007,12Z,13.4,70%,1023.3 Hpa,340º (N ),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/01/2007,09Z,11.6,85%,1024.3 Hpa,340º (N ),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,14/01/2007,06Z,8.6,94%,1025.5 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,0.2(24h),-,-,"Cloudy, mist"
ABADAN,14/01/2007,03Z,5.8,96%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
ABADAN,14/01/2007,00Z,5.6,93%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2007,21Z,-1.2,66%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2007,18Z,2.0,55%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2007,15Z,3.6,48%,1017.6 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
ABADEH,14/01/2007,12Z,7.6,33%,1014.8 Hpa,250º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/01/2007,09Z,6.4,34%,1016.4 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/01/2007,06Z,2.4,53%,1019.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2007,03Z,1.8,51%,1017.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,0.4,Clear
ABADEH,14/01/2007,00Z,3.6,48%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/01/2007,15Z,21.4,73%,1017.3 Hpa,280º (W ),21.6,1/8,-,-,CI,-,23.2,-,Few clouds
ABU MUSA,14/01/2007,12Z,22.8,268%,1017.0 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABU MUSA,14/01/2007,09Z,22.8,68%,1018.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,14/01/2007,06Z,21.8,163%,1020.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,14/01/2007,03Z,19.2,77%,1019.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.5,Few clouds
AHAR,14/01/2007,21Z,-1.6,67%,1021.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/01/2007,18Z,-2.4,70%,1021.8 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,14/01/2007,15Z,-1.8,63%,1020.8 Hpa,270º (W ),36.0,4/8,1/8 SC,AC,CI,-,2.4,-,Scattered clouds
AHAR,14/01/2007,12Z,0.4,52%,1019.3 Hpa,240º (SW),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,14/01/2007,09Z,0.0,57%,1020.5 Hpa,220º (SW),18.0,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
AHAR,14/01/2007,06Z,-3.2,68%,1022.6 Hpa,270º (W ),36.0,2/8,1/8 SC,-,CC,-,-,-,Few clouds
AHAR,14/01/2007,03Z,-5.0,76%,1022.5 Hpa,280º (W ),36.0,1/8,-,-,CI,-,-,-6.4,Few clouds
AHAR,14/01/2007,00Z,-4.2,78%,1021.8 Hpa,270º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/01/2007,21Z,8.8,91%,1023.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,14/01/2007,18Z,10.0,86%,1023.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,14/01/2007,15Z,12.0,75%,1022.6 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-14.6,-,"Scattered clouds, haze"
AHWAZ,14/01/2007,12Z,14.6,59%,1022.4 Hpa,310º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,14/01/2007,09Z,13.0,65%,1023.6 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,14/01/2007,06Z,10.4,86%,1024.2 Hpa,280º (W ),7.2,6/8,6/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
AHWAZ,14/01/2007,03Z,10.0,89%,1023.2 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,-,9.8,"Cloudy, mist"
AHWAZ,14/01/2007,00Z,10.4,89%,1023.2 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,14/01/2007,21Z,-3.6,60%,1024.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2007,18Z,-4.2,71%,1026.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2007,15Z,-1.6,62%,1024.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,2.4,-,Clear
ALI-GOODARZ,14/01/2007,12Z,1.4,62%,1020.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2007,09Z,-2.0,71%,1023.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,14/01/2007,06Z,-4.2,75%,1023.2 Hpa,calm.,,0/8,-,-,-,3.9(24h),-,-,Clear
ALI-GOODARZ,14/01/2007,03Z,-5.4,85%,1023.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-6.0,Clear
ALI-GOODARZ,14/01/2007,00Z,-1.6,76%,1020.8 Hpa,calm.,,4/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
ANZALI,14/01/2007,21Z,11.4,59%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
