Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2013,21Z,6.2,57%,1030.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/01/2013,18Z,8.8,39%,1030.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/01/2013,15Z,10.4,72%,1029.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,12.8,-,Clear
ABADAN,11/01/2013,12Z,12.2,25%,1028.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/01/2013,09Z,11.4,32%,1029.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/01/2013,06Z,7.8,58%,1029.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2013,03Z,5.2,68%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, haze"
ABADAN,11/01/2013,00Z,6.2,69%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,11/01/2013,21Z,-7.6,30%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2013,18Z,-5.6,34%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2013,15Z,-2.4,24%,1026.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,2.6,-,Clear
ABADEH,11/01/2013,12Z,0.6,27%,1021.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2013,09Z,1.8,23%,1017.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/01/2013,06Z,-1.0,30%,1018.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2013,03Z,-2.0,36%,1015.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-2.0,Clear
ABADEH,11/01/2013,00Z,0.8,30%,1011.3 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2013,15Z,19.6,43%,1018.1 Hpa,280º (W ),54.0,0/8,-,-,-,-,22.2,-,Clear
ABU MUSA,11/01/2013,12Z,21.2,501%,1017.3 Hpa,280º (W ),54.0,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ABU MUSA,11/01/2013,09Z,20.8,45%,1018.3 Hpa,300º (NW),46.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,11/01/2013,06Z,21.2,501%,1018.1 Hpa,290º (W ),54.0,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,11/01/2013,03Z,22.2,59%,1015.1 Hpa,300º (NW),32.4,6/8,2/8 SC,AC,CI,-,-,22.2,"Cloudy, dust"
AHAR,11/01/2013,21Z,-5.8,57%,1027.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2013,18Z,-6.0,52%,1028.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2013,15Z,-5.6,53%,1028.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-1.4,-,Clear
AHAR,11/01/2013,12Z,-2.6,49%,1025.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/01/2013,09Z,-1.8,48%,1024.3 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/01/2013,06Z,-6.2,56%,1025.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
AHAR,11/01/2013,03Z,-8.6,64%,1022.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-9.0,Clear
AHAR,11/01/2013,00Z,-5.6,62%,1017.5 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHWAZ,11/01/2013,21Z,6.0,54%,1029.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/01/2013,18Z,7.4,49%,1028.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/01/2013,15Z,9.4,43%,1028.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,12.0,-,"Clear, dust"
AHWAZ,11/01/2013,12Z,11.6,30%,1027.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/01/2013,09Z,10.6,48%,1028.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/01/2013,06Z,7.8,60%,1028.2 Hpa,300º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,11/01/2013,03Z,4.0,83%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
AHWAZ,11/01/2013,00Z,5.4,78%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2013,21Z,-11.0,54%,1033.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2013,18Z,-11.8,70%,1035.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2013,15Z,-7.2,54%,1033.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-2.4,-,Clear
ALI-GOODARZ,11/01/2013,12Z,-3.0,47%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2013,09Z,-4.2,51%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2013,06Z,-8.0,52%,1027.7 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
ALI-GOODARZ,11/01/2013,03Z,-11.4,71%,1024.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-11.4,Clear
ALI-GOODARZ,11/01/2013,00Z,-8.4,61%,1020.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2013,21Z,4.6,89%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2013,18Z,5.6,84%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2013,15Z,7.8,91%,1022.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,11.4,-,Clear
ANZALI,11/01/2013,12Z,10.0,346%,1021.5 Hpa,070º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/01/2013,09Z,9.6,66%,1022.9 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/01/2013,06Z,5.8,461%,1022.8 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ANZALI,11/01/2013,03Z,6.4,84%,1019.9 Hpa,030º (NE),18.0,6/8,4/8 SC,AC,-,-,-,4.8,Cloudy
ANZALI,11/01/2013,00Z,6.2,84%,1017.8 Hpa,010º (N),36.0,8/8,6/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ARAK,11/01/2013,21Z,-8.4,76%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2013,18Z,-5.8,48%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2013,15Z,-3.6,36%,1029.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-1.0,Clear
ARAK,11/01/2013,12Z,-1.0,31%,1026.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2013,09Z,-2.6,36%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2013,06Z,-4.6,36%,1026.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
