Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2003,21Z,26.6,33%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,02/05/2003,18Z,29.6,22%,1011.2 Hpa,290º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/05/2003,15Z,34.0,,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,02/05/2003,12Z,36.2,11%,1010.5 Hpa,290º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,02/05/2003,09Z,33.6,15%,-,320º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,02/05/2003,06Z,24.8,,-,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,02/05/2003,00Z,27.0,27%,1010.3 Hpa,330º (NW),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,02/05/2003,18Z,13.0,14%,1016.1 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2003,06Z,12.0,23%,1017.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/05/2003,00Z,8.0,30%,1013.5 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,02/05/2003,12Z,28.0,327%,1007.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2003,06Z,,0%,1008.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2003,18Z,11.0,55%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2003,12Z,16.6,31%,1021.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
