Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2018,21Z,15.1,71%,1017.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2018,18Z,16.6,62%,1017.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2018,15Z,22.0,37%,1016.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,24.0,-,Clear
ABADAN,02/03/2018,12Z,23.5,33%,1016.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2018,09Z,22.5,35%,1017.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2018,06Z,18.8,54%,1018.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2018,03Z,14.0,79%,1017.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,13.6,"Clear, mist"
ABADAN,02/03/2018,00Z,16.2,71%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2018,21Z,4.0,41%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2018,18Z,7.8,23%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2018,15Z,12.6,14%,1014.8 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
ABADEH,02/03/2018,12Z,15.8,14%,1012.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2018,09Z,13.2,18%,1015.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2018,06Z,7.6,28%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2018,03Z,-1.4,69%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,02/03/2018,00Z,-0.4,61%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2018,15Z,22.4,87%,1012.7 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,23.4,-,"Cloudy, mist"
ABU MUSA,02/03/2018,12Z,22.8,154%,1011.6 Hpa,240º (SW),21.6,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, mist"
ABU MUSA,02/03/2018,09Z,23.4,79%,1013.5 Hpa,180º (S ),18.0,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,02/03/2018,06Z,23.4,148%,1013.9 Hpa,320º (NW),18.0,5/8,-,-,CI,0.3(24h),-,-,"Cloudy, haze"
ABU MUSA,02/03/2018,03Z,22.0,100%,1011.8 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,-,20.8,"Scattered clouds, mist"
AHAR,02/03/2018,21Z,3.2,85%,1017.4 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,02/03/2018,18Z,4.6,82%,1017.7 Hpa,250º (W ),7.2,6/8,2/8 SC,-,CI,Tr(6h),-,-,Cloudy
AHAR,02/03/2018,15Z,5.8,80%,1015.6 Hpa,calm.,,7/8,5/8 CB,-,CI,-,9.5,-,Cloudy
AHAR,02/03/2018,12Z,7.4,71%,1014.7 Hpa,100º (E ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/03/2018,09Z,5.8,74%,1015.2 Hpa,120º (SE),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/03/2018,06Z,4.2,76%,1015.7 Hpa,130º (SE),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,02/03/2018,03Z,5.6,58%,1012.3 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,3.0,Cloudy
AHAR,02/03/2018,00Z,4.2,70%,1011.3 Hpa,310º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,02/03/2018,21Z,17.3,46%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2018,18Z,17.3,50%,1015.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2018,15Z,21.8,35%,1015.4 Hpa,300º (NW),3.6,2/8,-,-,CI,-,24.8,-,Few clouds
AHWAZ,02/03/2018,12Z,24.1,30%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2018,09Z,22.4,37%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2018,06Z,18.3,52%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2018,03Z,13.8,68%,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,13.7,Clear
