Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,12/05/2021,06Z,32.2,13%,1005.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2021,03Z,26.1,20%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.1,Clear
BAM,12/05/2021,00Z,24.4,25%,1003.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2021,21Z,32.4,24%,1001.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2021,18Z,28.9,68%,1002.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2021,15Z,30.8,74%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,12/05/2021,12Z,34.5,44%,1002.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2021,09Z,31.1,73%,1004.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2021,06Z,30.5,77%,1005.4 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/05/2021,03Z,26.9,79%,1004.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,23.9,"Clear, haze"
BANDAR LENGEH,12/05/2021,00Z,25.6,92%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/05/2021,21Z,27.7,83%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/05/2021,18Z,29.5,79%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/05/2021,15Z,32.4,59%,1002.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.9,-,Clear
BANDAR-E-DAYYER,12/05/2021,12Z,37.0,68%,1003.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2021,09Z,33.3,56%,1005.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2021,06Z,30.9,165%,1006.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2021,03Z,27.2,64%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.1,"Clear, haze"
BANDAR-E-DAYYER,12/05/2021,00Z,26.7,69%,1004.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2021,21Z,29.1,73%,1002.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2021,18Z,30.7,72%,1003.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2021,15Z,36.5,39%,1000.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDARABBASS,12/05/2021,12Z,35.9,53%,1001.0 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2021,09Z,36.3,46%,1003.7 Hpa,210º (SW),18.0,0/8,1/8 CU,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2021,06Z,34.4,52%,1005.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2021,03Z,28.0,73%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,25.5,"Clear, haze"
BANDARABBASS,12/05/2021,00Z,26.0,77%,1004.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2021,21Z,17.4,19%,1005.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2021,18Z,20.6,13%,1006.6 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/05/2021,15Z,25.8,8%,1005.2 Hpa,070º (E ),21.6,2/8,-,-,CI,-,28.5,-,Few clouds
BIRJAND,12/05/2021,12Z,27.5,5%,1005.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2021,09Z,27.1,7%,1006.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2021,06Z,23.4,15%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2021,03Z,18.2,22%,1009.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,14.1,Clear
BIRJAND,12/05/2021,00Z,15.9,29%,1007.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2021,21Z,16.2,37%,1012.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2021,18Z,21.0,22%,1011.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2021,15Z,24.6,19%,1010.9 Hpa,040º (NE),14.4,3/8,-,-,CI,-,28.2,-,Scattered clouds
BOJNOURD,12/05/2021,12Z,27.6,15%,1011.1 Hpa,Vble.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,12/05/2021,09Z,27.4,26%,1011.5 Hpa,080º (E ),14.4,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/05/2021,06Z,22.6,33%,1013.5 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/05/2021,03Z,17.1,58%,1013.5 Hpa,020º (N),7.2,3/8,-,-,CC,-,-,12.2,Scattered clouds
BOJNOURD,12/05/2021,00Z,15.3,59%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2021,21Z,27.2,72%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2021,18Z,28.4,70%,1003.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2021,15Z,32.0,54%,1002.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),12/05/2021,12Z,33.4,59%,1003.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2021,09Z,32.8,58%,1005.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2021,06Z,31.6,62%,1006.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2021,03Z,26.6,88%,1005.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.0,"Clear, mist"
BUSHEHR (AIRPORT),12/05/2021,00Z,23.8,70%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2021,21Z,29.1,77%,1001.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2021,18Z,29.7,72%,1002.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2021,15Z,30.4,1096%,1002.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.6,-,Clear
CHAHBAHAR,12/05/2021,12Z,31.6,72%,1002.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2021,09Z,32.2,1467%,1004.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2021,06Z,31.8,69%,1006.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2021,03Z,29.6,1701%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,28.1,Clear
CHAHBAHAR,12/05/2021,00Z,28.6,79%,1004.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2021,21Z,17.4,43%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2021,18Z,20.2,39%,1007.8 Hpa,060º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/05/2021,15Z,24.5,24%,1006.7 Hpa,050º (NE),10.8,4/8,4/8 CB,-,-,-,30.4,-,Scattered clouds
ESFAHAN,12/05/2021,12Z,25.4,24%,1006.4 Hpa,320º (NW),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,12/05/2021,09Z,30.1,18%,1005.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/05/2021,06Z,26.0,26%,1008.1 Hpa,240º (SW),14.4,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,12/05/2021,03Z,19.9,42%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.5,Clear
ESFAHAN,12/05/2021,00Z,18.1,51%,1008.0 Hpa,230º (SW),3.6,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
FASA,12/05/2021,21Z,23.8,25%,1000.3 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/05/2021,18Z,24.2,22%,1000.1 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/05/2021,15Z,31.4,14%,999.3 Hpa,220º (SW),14.4,4/8,4/8 CB,-,-,-,34.6,-,Scattered clouds
FASA,12/05/2021,12Z,34.2,8%,999.7 Hpa,220º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,12/05/2021,09Z,32.6,12%,1001.9 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,12/05/2021,06Z,30.0,18%,1003.6 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,12/05/2021,03Z,19.8,38%,1004.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.2,Few clouds
FASA,12/05/2021,00Z,17.8,36%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2021,21Z,19.8,20%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2021,18Z,21.7,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2021,15Z,26.5,10%,1006.1 Hpa,040º (NE),18.0,3/8,-,-,CI,-,29.7,-,Scattered clouds
FERDOUS,12/05/2021,12Z,28.5,10%,1006.0 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/05/2021,09Z,28.6,15%,1007.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2021,06Z,25.7,20%,1008.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2021,03Z,20.3,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,16.9,Clear
FERDOUS,12/05/2021,00Z,17.0,38%,1008.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2021,21Z,29.9,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2021,18Z,31.1,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2021,15Z,35.3,10%,1001.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,38.5,-,Clear
GACH SARAN DU GUNBADAN,12/05/2021,12Z,37.1,13%,1001.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2021,09Z,37.3,9%,1004.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2021,06Z,35.3,14%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2021,03Z,21.8,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
GACH SARAN DU GUNBADAN,12/05/2021,00Z,22.8,33%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2021,21Z,16.8,93%,1014.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/05/2021,18Z,17.6,93%,1010.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/05/2021,15Z,18.6,93%,1015.6 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,20.2,-,Overcast
GHARAKHIL,12/05/2021,12Z,19.6,75%,1014.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2021,09Z,19.4,82%,1015.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,12/05/2021,06Z,17.2,91%,1015.8 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,0.7(24h),-,-,"Overcast, mist"
GHARAKHIL,12/05/2021,03Z,16.2,95%,1014.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,15.8,"Overcast, mist"
GHARAKHIL,12/05/2021,00Z,16.2,93%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/05/2021,21Z,14.3,69%,1009.3 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/05/2021,18Z,15.8,75%,1010.5 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/05/2021,15Z,20.1,56%,1009.9 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,CI,-,27.4,-,Cloudy
GHAZVIN,12/05/2021,12Z,19.7,53%,1009.7 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
GHAZVIN,12/05/2021,09Z,26.2,32%,1008.7 Hpa,170º (S ),7.2,6/8,6/8 CB,-,CI,-,-,-,Cloudy
