Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2003,21Z,18.8,37%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,21/03/2003,18Z,20.2,43%,1013.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/03/2003,15Z,23.6,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,21/03/2003,12Z,25.4,29%,1011.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/03/2003,09Z,24.6,25%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,21/03/2003,06Z,19.8,35%,1012.5 Hpa,360º (N ),21.6,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/03/2003,03Z,17.2,44%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2003,00Z,18.8,37%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,21/03/2003,18Z,8.8,26%,1008.4 Hpa,220º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,21/03/2003,12Z,25.6,225%,1008.6 Hpa,070º (E ),25.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,21/03/2003,06Z,25.2,231%,1010.3 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,7.1(24h),-,-,"Overcast, haze"
AHAR,21/03/2003,18Z,1.8,66%,1013.3 Hpa,270º (W ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,21/03/2003,12Z,6.0,43%,1008.9 Hpa,260º (W ),14.4,3/8,-,-,-,Tr(6h),-,-,Scattered clouds
AHAR,21/03/2003,06Z,-1.2,72%,-,250º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/03/2003,00Z,0.6,73%,1011.4 Hpa,260º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,21/03/2003,18Z,20.4,32%,1012.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
