Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/12/2009,03Z,-5.2,81%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
AHAR,02/12/2009,00Z,-4.6,73%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2009,21Z,11.8,70%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/12/2009,18Z,13.0,67%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2009,15Z,15.2,58%,1019.3 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
AHWAZ,02/12/2009,12Z,19.4,38%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2009,09Z,18.0,42%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2009,06Z,13.8,58%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/12/2009,03Z,9.0,80%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
AHWAZ,02/12/2009,00Z,10.6,74%,1021.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2009,21Z,-2.5,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2009,18Z,-0.3,77%,1024.5 Hpa,240º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2009,15Z,2.0,68%,1024.4 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,6.4,-,Cloudy
ALI-GOODARZ,02/12/2009,12Z,3.8,56%,1022.9 Hpa,030º (NE),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/12/2009,09Z,4.7,59%,1022.7 Hpa,240º (SW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2009,06Z,0.4,76%,1026.3 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2009,03Z,-3.4,88%,1025.9 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-4.0,Scattered clouds
ALI-GOODARZ,02/12/2009,00Z,-3.0,89%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2009,21Z,7.4,91%,1026.8 Hpa,230º (SW),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,02/12/2009,18Z,9.0,91%,1028.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/12/2009,15Z,9.6,92%,1028.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,10.6,-,Cloudy
ANZALI,02/12/2009,12Z,10.6,333%,1029.8 Hpa,200º (S ),7.2,7/8,5/8 CU/SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,02/12/2009,06Z,9.0,370%,1032.1 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,02/12/2009,03Z,9.8,66%,1028.9 Hpa,500º (N ),147.6,2/8,8/8 CU,AC,-,-,-,9.8,"Few clouds, snow"
ANZALI,02/12/2009,00Z,9.8,89%,1030.1 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,02/12/2009,21Z,-2.0,90%,1028.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,02/12/2009,18Z,-1.8,86%,1029.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,02/12/2009,15Z,-1.4,92%,1029.5 Hpa,calm.,,8/8,8/8 ST,,,-,-0.2,-,"Overcast, mist"
ARAK,02/12/2009,12Z,-0.8,88%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,02/12/2009,09Z,-1.4,94%,1030.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,02/12/2009,06Z,-2.0,94%,1031.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,02/12/2009,03Z,-2.8,97%,1031.3 Hpa,calm.,,,-,-,-,-,-,-3.8,rime
ARAK,02/12/2009,00Z,-3.0,97%,1029.6 Hpa,calm.,,,-,-,-,-,5.2,2.4,-
ARDEBIL,02/12/2009,21Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2009,18Z,0.4,100%,1028.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,02/12/2009,15Z,0.0,100%,1029.3 Hpa,calm.,,8/8,8/8 ST,,,-,7.0,-,"Overcast, mist"
ARDEBIL,02/12/2009,12Z,6.0,50%,1027.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/12/2009,09Z,5.4,71%,1030.5 Hpa,calm.,,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,02/12/2009,06Z,-2.4,97%,1033.1 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,02/12/2009,03Z,-5.8,80%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ARDEBIL,02/12/2009,00Z,-3.6,87%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2009,21Z,10.0,86%,1027.2 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/12/2009,18Z,11.6,68%,1027.6 Hpa,280º (W ),14.4,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,02/12/2009,15Z,10.4,84%,1028.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,11.8,-,"Overcast, rain"
BABULSAR,02/12/2009,12Z,11.0,84%,1028.4 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,02/12/2009,09Z,10.4,89%,1029.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,02/12/2009,06Z,9.6,94%,1030.3 Hpa,calm.,,7/8,4/8 ST,AC,-,16.0(6h),-,-,"Cloudy, mist"
BABULSAR,02/12/2009,03Z,9.8,89%,1029.4 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,9.6,"Cloudy, rain showers"
BABULSAR,02/12/2009,00Z,10.2,81%,1028.4 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
BAFT,02/12/2009,21Z,2.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2009,18Z,3.2,64%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2009,15Z,6.2,44%,1018.6 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
BAFT,02/12/2009,12Z,10.0,30%,1017.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/12/2009,09Z,9.0,39%,1017.6 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/12/2009,06Z,5.2,70%,1019.4 Hpa,090º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,02/12/2009,03Z,1.0,87%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,0.8,Few clouds
BAFT,02/12/2009,00Z,1.6,91%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2009,21Z,9.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,02/12/2009,18Z,9.4,65%,1021.0 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,02/12/2009,15Z,10.8,54%,1019.8 Hpa,030º (NE),7.2,3/8,-,-,CI,-,16.6,-,Scattered clouds
BAM,02/12/2009,12Z,13.4,46%,1018.7 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,02/12/2009,09Z,13.2,53%,1019.8 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,02/12/2009,06Z,11.6,57%,1023.1 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAM,02/12/2009,03Z,9.8,70%,1021.4 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,7.8,Overcast
BAM,02/12/2009,00Z,9.2,72%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2009,21Z,17.6,52%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2009,18Z,19.2,51%,1017.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/12/2009,15Z,21.0,47%,1017.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,25.4,-,Few clouds
BANDAR LENGEH,02/12/2009,12Z,24.6,400%,1015.9 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2009,06Z,22.4,454%,1019.2 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2009,03Z,18.2,46%,1017.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,17.8,Few clouds
BANDAR LENGEH,02/12/2009,00Z,18.4,62%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2009,21Z,16.0,53%,1018.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2009,18Z,17.6,211%,1018.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2009,15Z,20.2,22%,1017.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.4,-,Clear
BANDAR-E-DAYYER,02/12/2009,12Z,23.6,80%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2009,06Z,18.4,111%,1020.3 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/12/2009,03Z,16.2,63%,1019.4 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,16.0,Few clouds
BANDAR-E-DAYYER,02/12/2009,00Z,16.2,232%,1019.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2009,21Z,19.1,62%,1016.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/12/2009,18Z,21.0,59%,1016.3 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2009,15Z,21.3,56%,1016.1 Hpa,240º (SW),7.2,5/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,02/12/2009,12Z,25.0,50%,1015.6 Hpa,200º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/12/2009,06Z,22.9,59%,1019.9 Hpa,020º (N),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,02/12/2009,03Z,15.6,81%,1018.3 Hpa,340º (N ),7.2,4/8,1/8 CU,-,CI,-,-,14.6,Scattered clouds
BANDARABBASS,02/12/2009,00Z,15.7,81%,1017.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/12/2009,21Z,3.8,84%,1018.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/12/2009,18Z,6.2,30%,1020.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,02/12/2009,15Z,7.6,61%,1021.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,11.2,-,Cloudy
BIRJAND,02/12/2009,12Z,11.0,51%,1020.7 Hpa,280º (W ),14.4,6/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
BIRJAND,02/12/2009,09Z,11.8,52%,1021.5 Hpa,240º (SW),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/12/2009,06Z,8.2,67%,1024.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,02/12/2009,03Z,1.2,89%,1024.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-1.2,Scattered clouds
BIRJAND,02/12/2009,00Z,-0.8,91%,1023.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/12/2009,21Z,1.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/12/2009,18Z,1.6,96%,1026.8 Hpa,calm.,,5/8,2/8 ST,AC,-,0.6(6h),-,-,"Cloudy, rain"
BOJNOURD,02/12/2009,15Z,2.4,93%,1027.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,5.4,-,Cloudy
BOJNOURD,02/12/2009,12Z,3.4,87%,1026.9 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BOJNOURD,02/12/2009,09Z,3.6,84%,1027.9 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,02/12/2009,06Z,2.2,93%,1028.9 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,02/12/2009,03Z,1.2,96%,1028.1 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,1.0,"Overcast, mist"
BOJNOURD,02/12/2009,00Z,1.4,93%,1026.9 Hpa,300º (NW),28.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,02/12/2009,21Z,14.4,73%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/12/2009,18Z,17.0,31%,1020.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2009,15Z,17.6,57%,1019.2 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,02/12/2009,12Z,20.8,173%,1018.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2009,06Z,17.0,31%,1022.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2009,03Z,14.8,75%,1021.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.8,Clear
BUSHEHR,02/12/2009,00Z,15.6,417%,1021.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/12/2009,21Z,15.2,70%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2009,18Z,17.2,70%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2009,15Z,18.4,53%,1018.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,20.5,-,Clear
BUSHEHR (AIRPORT),02/12/2009,12Z,19.6,50%,1018.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/12/2009,06Z,15.4,83%,1021.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/12/2009,03Z,15.4,76%,1020.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,15.2,Few clouds
BUSHEHR (AIRPORT),02/12/2009,00Z,16.4,75%,1020.0 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/12/2009,21Z,21.0,59%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/12/2009,18Z,22.9,53%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2009,15Z,24.6,55%,1015.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,27.0,-,Clear
CHAHBAHAR,02/12/2009,12Z,26.6,48%,1014.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2009,09Z,25.6,57%,1016.8 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/12/2009,06Z,25.9,55%,1018.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2009,03Z,20.4,69%,1017.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.6,Clear
CHAHBAHAR,02/12/2009,00Z,21.5,65%,1016.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2009,21Z,3.4,84%,1022.5 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ESFAHAN,02/12/2009,18Z,3.4,81%,1023.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/12/2009,15Z,3.8,72%,1023.5 Hpa,calm.,,0/8,-,-,-,-,7.2,-,"Clear, haze"
ESFAHAN,02/12/2009,12Z,7.2,63%,1022.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/12/2009,06Z,2.4,87%,1025.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,02/12/2009,03Z,0.0,92%,1024.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-0.4,"Cloudy, mist"
ESFAHAN,02/12/2009,00Z,0.4,88%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,02/12/2009,21Z,3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2009,18Z,6.0,74%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2009,15Z,11.0,53%,1017.1 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
FASA,02/12/2009,12Z,15.8,29%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/12/2009,06Z,8.0,66%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/12/2009,03Z,1.0,89%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,0.6,Few clouds
FASA,02/12/2009,00Z,2.0,89%,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2009,21Z,3.4,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/12/2009,18Z,3.2,80%,1021.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,02/12/2009,15Z,5.8,66%,1022.9 Hpa,280º (W ),10.8,1/8,1/8 SC,AC,-,-,10.0,-,Few clouds
FERDOUS,02/12/2009,12Z,9.0,44%,1023.9 Hpa,270º (W ),18.0,1/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/12/2009,09Z,8.2,55%,1023.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/12/2009,06Z,7.0,62%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2009,03Z,2.2,79%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FERDOUS,02/12/2009,00Z,3.6,87%,1022.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2009,21Z,8.9,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2009,18Z,10.4,82%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,02/12/2009,15Z,12.8,74%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,17.8,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,02/12/2009,12Z,17.8,52%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2009,09Z,17.7,51%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2009,06Z,12.0,82%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,02/12/2009,03Z,6.6,100%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,6.3,"Clear, fog"
GACH SARAN DU GUNBADAN,02/12/2009,00Z,8.0,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,02/12/2009,21Z,8.2,91%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/12/2009,18Z,8.8,86%,1028.3 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/12/2009,15Z,9.2,86%,1028.8 Hpa,200º (S ),14.4,7/8,4/8 CB,AC,-,-,11.6,-,Cloudy
GHARAKHIL,02/12/2009,12Z,9.2,94%,1029.3 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/12/2009,09Z,10.6,86%,1030.0 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/12/2009,06Z,10.0,89%,1030.5 Hpa,230º (SW),7.2,7/8,5/8 ST,AC,-,3.0(6h),-,-,Cloudy
GHARAKHIL,02/12/2009,03Z,9.0,91%,1029.9 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,-,9.0,Cloudy
GHARAKHIL,02/12/2009,00Z,9.6,92%,1029.9 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,Overcast
GHAZVIN,02/12/2009,21Z,-2.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/12/2009,18Z,0.0,74%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2009,15Z,2.8,61%,1028.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,9.0,-,Clear
GHAZVIN,02/12/2009,12Z,7.2,47%,1026.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,02/12/2009,06Z,2.4,79%,1029.9 Hpa,calm.,,2/8,-,1/8 AC,CI,0.2(24h),-,-,"Few clouds, mist"
GHAZVIN,02/12/2009,03Z,-3.2,92%,1029.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-3.4,"Few clouds, mist"
GHAZVIN,02/12/2009,00Z,-2.0,86%,1027.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,02/12/2009,21Z,-2.4,93%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/12/2009,18Z,-1.8,94%,1025.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
