Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/07/2001,09Z,29.8,61%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/07/2001,06Z,29.4,57%,1004.6 Hpa,270º (W ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,10/07/2001,03Z,23.6,88%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2001,00Z,25.2,80%,1005.3 Hpa,250º (W ),14.4,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,10/07/2001,21Z,24.0,42%,988.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/07/2001,18Z,25.2,40%,989.4 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,10/07/2001,15Z,33.4,23%,991.8 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,36.2,-,Cloudy
BAFT,10/07/2001,12Z,35.0,14%,986.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/07/2001,09Z,34.0,15%,988.0 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/07/2001,06Z,30.2,21%,989.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2001,03Z,25.4,26%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BAFT,10/07/2001,00Z,21.4,48%,988.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2001,21Z,31.6,28%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/07/2001,18Z,34.2,14%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/07/2001,15Z,39.4,10%,988.0 Hpa,calm.,,0/8,-,-,-,-,42.0,-,"Clear, dust"
BAM,10/07/2001,12Z,41.8,6%,989.1 Hpa,030º (NE),14.4,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,10/07/2001,09Z,41.4,5%,990.3 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,10/07/2001,06Z,38.2,7%,991.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/07/2001,03Z,30.2,14%,991.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,28.6,"Clear, dust"
BAM,10/07/2001,00Z,30.4,38%,986.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/07/2001,12Z,36.0,67%,993.5 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/07/2001,06Z,35.4,68%,995.2 Hpa,080º (E ),10.8,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/07/2001,03Z,32.6,85%,994.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,31.5,"Clear, mist"
BANDARABBASS,10/07/2001,21Z,33.0,66%,995.7 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2001,18Z,33.0,76%,995.9 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,8.7,"Few clouds, haze"
BANDARABBASS,10/07/2001,12Z,35.8,63%,994.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2001,09Z,37.6,50%,996.3 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2001,06Z,35.0,64%,997.3 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/07/2001,00Z,32.4,65%,995.2 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,10/07/2001,21Z,24.4,22%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2001,18Z,28.6,18%,993.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2001,15Z,35.0,15%,992.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,40.2,-,Clear
BIRJAND,10/07/2001,09Z,37.6,12%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2001,06Z,32.4,14%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2001,03Z,20.0,25%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,10/07/2001,00Z,20.2,24%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2001,18Z,26.2,45%,998.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,49.4,Clear
BOJNOURD,10/07/2001,12Z,35.8,20%,995.7 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2001,06Z,30.6,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2001,00Z,19.8,71%,999.4 Hpa,270º (W ),43.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,10/07/2001,21Z,31.6,69%,995.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2001,18Z,31.8,157%,995.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2001,12Z,,0%,996.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2001,09Z,32.2,63%,997.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2001,06Z,32.8,250%,997.4 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,2.9,Clear
BUSHEHR,10/07/2001,03Z,30.8,63%,996.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,10/07/2001,00Z,30.2,172%,994.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/07/2001,21Z,30.0,88%,997.9 Hpa,120º (SE),10.8,4/8,0/8 N/A,,,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/07/2001,18Z,30.0,88%,997.9 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,10/07/2001,15Z,30.6,83%,995.6 Hpa,170º (S ),18.0,0/8,0/8 CB,AC,-,-,32.6,-,"Clear, mist"
CHAHBAHAR,10/07/2001,12Z,31.4,78%,996.2 Hpa,150º (SE),21.6,0/8,0/8 CB,AC,CI,-,60.3,-,"Clear, haze"
CHAHBAHAR,10/07/2001,09Z,31.9,78%,998.1 Hpa,140º (SE),21.6,3/8,0/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/07/2001,06Z,31.4,79%,998.1 Hpa,100º (E ),14.4,7/8,0/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/07/2001,03Z,30.4,76%,997.8 Hpa,100º (E ),7.2,8/8,0/8 CB,-,-,-,-,29.2,"Overcast, haze"
CHAHBAHAR,10/07/2001,00Z,30.0,87%,995.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/07/2001,21Z,33.0,13%,987.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2001,18Z,35.8,10%,986.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2001,15Z,39.0,11%,986.6 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,42.2,-,Scattered clouds
ESFAHAN,10/07/2001,12Z,41.4,10%,987.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2001,09Z,38.6,12%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2001,06Z,33.8,15%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2001,03Z,26.0,17%,989.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
ESFAHAN,10/07/2001,00Z,29.2,14%,986.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2001,21Z,27.0,24%,988.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/07/2001,15Z,37.4,13%,988.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,41.6,-,"Clear, dust"
FASA,10/07/2001,12Z,40.6,11%,985.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/07/2001,09Z,40.0,13%,989.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/07/2001,06Z,34.4,16%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/07/2001,03Z,22.8,35%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,10/07/2001,00Z,24.6,31%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,10/07/2001,12Z,12.0,,993.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2001,06Z,31.6,13%,997.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2001,18Z,34.2,10%,992.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2001,12Z,39.0,5%,993.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2001,06Z,35.0,10%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2001,00Z,28.0,20%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2001,18Z,25.0,79%,1005.6 Hpa,210º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/07/2001,12Z,28.4,61%,1004.2 Hpa,280º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/07/2001,09Z,32.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/07/2001,06Z,29.2,55%,1005.3 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,10/07/2001,00Z,22.6,79%,1006.1 Hpa,210º (SW),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,10/07/2001,21Z,22.8,50%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2001,18Z,25.8,40%,993.5 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,10/07/2001,15Z,33.6,28%,991.0 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
GHAZVIN,10/07/2001,12Z,35.6,20%,991.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2001,09Z,33.8,18%,995.2 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/07/2001,06Z,27.6,38%,997.1 Hpa,120º (SE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,10/07/2001,03Z,21.4,9%,995.1 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,20.6,Scattered clouds
GHAZVIN,10/07/2001,00Z,17.6,66%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2001,18Z,26.6,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2001,15Z,31.4,8%,996.7 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
GHUCHAN,10/07/2001,12Z,34.8,10%,997.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2001,09Z,34.6,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2001,06Z,30.8,16%,999.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2001,03Z,23.0,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GORGAN,10/07/2001,21Z,26.6,63%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/07/2001,18Z,26.8,71%,1004.7 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,10/07/2001,15Z,27.8,65%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/07/2001,12Z,29.6,55%,1003.7 Hpa,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/07/2001,09Z,32.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/07/2001,03Z,26.0,74%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/07/2001,00Z,26.4,70%,1005.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,10/07/2001,21Z,19.4,28%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2001,18Z,25.2,23%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,85.1,Clear
HAMEDAN,10/07/2001,15Z,32.6,15%,994.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.8,-,Clear
HAMEDAN,10/07/2001,09Z,32.0,16%,994.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2001,06Z,26.2,24%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/07/2001,03Z,17.8,38%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
HAMEDAN,10/07/2001,00Z,17.0,28%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2001,18Z,27.2,20%,995.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2001,06Z,29.0,17%,995.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/07/2001,00Z,21.4,27%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/07/2001,21Z,35.4,41%,991.1 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,10/07/2001,18Z,38.2,35%,991.6 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,10/07/2001,15Z,42.0,18%,989.3 Hpa,260º (W ),14.4,2/8,-,-,CI,-,44.6,-,"Few clouds, haze"
IRANSHAHR,10/07/2001,12Z,44.0,19%,989.6 Hpa,210º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,10/07/2001,09Z,41.4,23%,992.8 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,10/07/2001,06Z,39.0,29%,994.7 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,10/07/2001,03Z,35.0,37%,993.8 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,34.2,"Scattered clouds, haze"
IRANSHAHR,10/07/2001,00Z,34.6,42%,991.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,10/07/2001,12Z,33.2,903%,995.1 Hpa,150º (SE),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
JASK,10/07/2001,06Z,32.8,902%,997.5 Hpa,110º (E ),18.0,2/8,-,-,CC,-,-,-,"Few clouds, haze"
KASHAN,10/07/2001,21Z,34.0,30%,991.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,10/07/2001,18Z,37.2,26%,990.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,10/07/2001,15Z,42.6,22%,989.4 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,44.5,-,Scattered clouds
KASHAN,10/07/2001,09Z,39.4,18%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2001,06Z,33.4,24%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/07/2001,03Z,29.2,35%,991.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.4,Few clouds
KASHAN,10/07/2001,00Z,36.0,16%,991.3 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,10/07/2001,21Z,28.8,19%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2001,18Z,33.4,17%,993.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2001,15Z,37.4,15%,993.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,40.4,-,Clear
KASHMAR,10/07/2001,12Z,39.4,16%,994.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2001,09Z,37.8,18%,995.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2001,06Z,33.8,20%,996.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/07/2001,03Z,27.4,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
KASHMAR,10/07/2001,00Z,24.0,22%,5946 m(500 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2001,21Z,25.8,11%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2001,18Z,31.0,9%,989.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2001,15Z,35.0,10%,995.5 Hpa,080º (E ),28.8,1/8,-,1/8 AC,-,-,39.6,-,Few clouds
KERMAN,10/07/2001,12Z,39.2,8%,989.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,10/07/2001,09Z,38.0,7%,989.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,10/07/2001,06Z,34.0,10%,991.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
