Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/02/2017,15Z,21.8,79%,1010.7 Hpa,050º (NE),18.0,8/8,3/8 CB,AC,,-,23.4,-,"Overcast, haze"
ABU MUSA,17/02/2017,12Z,21.8,164%,1011.1 Hpa,100º (E ),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,17/02/2017,09Z,23.2,66%,1011.8 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,17/02/2017,06Z,21.6,166%,1013.6 Hpa,070º (E ),28.8,8/8,3/8 CB,AC,,2.0(18h),-,-,"Overcast, mist"
ABU MUSA,17/02/2017,03Z,20.2,92%,1012.9 Hpa,060º (NE),28.8,8/8,3/8 CB,AC,,-,-,19.4,"Overcast, mist"
AHAR,17/02/2017,21Z,-14.4,79%,1034.5 Hpa,320º (NW),14.4,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
AHAR,17/02/2017,18Z,-9.8,85%,1031.8 Hpa,050º (NE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,17/02/2017,15Z,-9.2,86%,1029.9 Hpa,090º (E ),18.0,8/8,3/8 ST,AC,,-,-6.5,-,"Overcast, snow"
AHAR,17/02/2017,12Z,-7.8,87%,1027.1 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, snow showers"
AHAR,17/02/2017,09Z,-6.8,78%,1026.5 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,17/02/2017,06Z,-7.6,82%,1025.7 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,17/02/2017,03Z,-7.5,90%,1022.8 Hpa,070º (E ),7.2,8/8,3/8 ST,AC,,-,-,-7.5,"Overcast, snow"
AHAR,17/02/2017,00Z,-7.4,93%,1021.4 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
AHWAZ,17/02/2017,21Z,9.4,50%,1020.4 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,17/02/2017,18Z,11.6,61%,1018.0 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,17/02/2017,15Z,12.7,65%,1014.9 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,16.6,-,Few clouds
AHWAZ,17/02/2017,12Z,12.9,66%,1013.9 Hpa,040º (NE),3.6,8/8,7/8 CB,AC,,0.2(6h),-,-,Overcast
AHWAZ,17/02/2017,09Z,11.4,76%,1014.8 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,17/02/2017,06Z,14.1,33%,1013.5 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHWAZ,17/02/2017,03Z,8.9,62%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,8.9,Clear
AHWAZ,17/02/2017,00Z,11.0,47%,1013.1 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/02/2017,21Z,-2.4,67%,1014.7 Hpa,160º (S ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/02/2017,18Z,-2.3,77%,1012.8 Hpa,290º (W ),3.6,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,17/02/2017,15Z,-1.3,72%,1011.6 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,-,-,2.1,-,Cloudy
ALI-GOODARZ,17/02/2017,12Z,-1.6,88%,1011.1 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
ALI-GOODARZ,17/02/2017,09Z,-1.6,90%,1012.2 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain and snow showers"
ALI-GOODARZ,17/02/2017,06Z,1.9,50%,1011.1 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,17/02/2017,03Z,1.2,44%,1010.4 Hpa,180º (S ),21.6,6/8,4/8 CB,AC,-,-,-,0.6,Cloudy
ALI-GOODARZ,17/02/2017,00Z,1.7,55%,1009.0 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/02/2017,21Z,1.0,95%,1030.5 Hpa,330º (NW),36.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, snow"
ANZALI,17/02/2017,18Z,0.8,95%,1029.4 Hpa,300º (NW),43.2,8/8,7/8 SC,AC,,13.0(6h),-,-,"Overcast, snow"
ANZALI,17/02/2017,15Z,1.0,92%,1027.9 Hpa,330º (NW),54.0,8/8,7/8 SC,AC,,-,2.8,-,"Overcast, snow"
ANZALI,17/02/2017,12Z,1.2,95%,1026.1 Hpa,330º (NW),61.2,8/8,7/8 SC,AC,,14.0(6h),-,-,"Overcast, snow"
ANZALI,17/02/2017,09Z,1.2,95%,1025.8 Hpa,320º (NW),54.0,8/8,7/8 SC,AC,,-,-,-,"Overcast, snow"
ANZALI,17/02/2017,06Z,1.6,184%,1025.1 Hpa,320º (NW),61.2,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, snow"
ANZALI,17/02/2017,03Z,3.0,93%,1023.1 Hpa,320º (NW),43.2,8/8,6/8 SC,AC,,-,-,2.4,"Overcast, rain"
ANZALI,17/02/2017,00Z,2.6,89%,1022.7 Hpa,280º (W ),18.0,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,17/02/2017,21Z,0.2,62%,1012.5 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/02/2017,18Z,0.2,69%,1013.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,17/02/2017,15Z,1.0,61%,1013.5 Hpa,150º (SE),7.2,4/8,3/8 SC,AC,-,-,4.2,-,Scattered clouds
ARAK,17/02/2017,12Z,3.4,52%,1009.8 Hpa,210º (SW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,17/02/2017,09Z,4.2,45%,1010.0 Hpa,250º (W ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,17/02/2017,06Z,1.2,55%,1012.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,17/02/2017,03Z,-3.0,77%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARAK,17/02/2017,00Z,2.8,53%,1010.1 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/02/2017,21Z,-12.3,92%,1032.3 Hpa,020º (N),7.2,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/02/2017,18Z,-9.7,95%,1030.4 Hpa,360º (N ),7.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,17/02/2017,15Z,-9.2,95%,1028.9 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,-7.3,-,"Overcast, snow"
ARDEBIL,17/02/2017,12Z,-8.5,93%,1026.0 Hpa,050º (NE),14.4,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,17/02/2017,09Z,-8.2,93%,1025.7 Hpa,050º (NE),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,17/02/2017,06Z,-8.7,96%,1025.6 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,17/02/2017,03Z,-8.2,96%,1022.6 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,-,-,-8.3,"Overcast, snow"
ARDEBIL,17/02/2017,00Z,-7.3,96%,1020.5 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BABULSAR,17/02/2017,21Z,3.4,86%,1027.7 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/02/2017,18Z,4.0,86%,1026.6 Hpa,360º (N ),25.2,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,17/02/2017,15Z,5.2,90%,1023.1 Hpa,330º (NW),25.2,8/8,7/8 CB,AC,,-,7.0,-,"Overcast, rain"
BABULSAR,17/02/2017,12Z,5.8,84%,1020.4 Hpa,270º (W ),28.8,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,17/02/2017,09Z,6.8,78%,1020.9 Hpa,270º (W ),43.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/02/2017,06Z,6.2,84%,1021.1 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,17/02/2017,03Z,5.8,78%,1020.1 Hpa,160º (S ),7.2,8/8,3/8 ST,AC,,-,-,5.6,"Overcast, rain"
BABULSAR,17/02/2017,00Z,5.8,81%,1020.1 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,17/02/2017,21Z,6.6,97%,1011.2 Hpa,210º (SW),32.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,17/02/2017,18Z,6.8,97%,1010.9 Hpa,210º (SW),32.4,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,17/02/2017,15Z,6.0,97%,1010.2 Hpa,180º (S ),25.2,8/8,3/8 SC,AC,,-,6.8,-,"Overcast, rain"
BAFT,17/02/2017,12Z,6.6,94%,1009.5 Hpa,160º (S ),28.8,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,17/02/2017,09Z,6.8,92%,1012.7 Hpa,180º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,17/02/2017,06Z,6.4,94%,1013.8 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,17/02/2017,03Z,5.0,97%,1013.8 Hpa,150º (SE),21.6,8/8,3/8 SC,AC,,-,-,4.4,"Overcast, rain"
BAFT,17/02/2017,00Z,5.0,97%,1013.5 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
BAM,17/02/2017,21Z,18.7,46%,1004.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,17/02/2017,18Z,18.3,51%,1006.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,17/02/2017,15Z,20.0,42%,1004.9 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,24.8,-,Scattered clouds
BAM,17/02/2017,12Z,23.5,30%,1002.1 Hpa,220º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,17/02/2017,09Z,20.3,46%,1006.9 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,17/02/2017,06Z,20.8,38%,1009.0 Hpa,260º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,17/02/2017,03Z,18.6,44%,1008.0 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,-,17.0,Overcast
BAM,17/02/2017,00Z,17.6,49%,1006.9 Hpa,220º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,17/02/2017,21Z,18.0,98%,1014.6 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,17/02/2017,18Z,17.8,98%,1014.6 Hpa,070º (E ),7.2,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain showers"
BANDAR LENGEH,17/02/2017,15Z,18.4,98%,1013.7 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,21.0,-,"Overcast, rain showers"
BANDAR LENGEH,17/02/2017,12Z,19.6,96%,1012.1 Hpa,070º (E ),21.6,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BANDAR LENGEH,17/02/2017,09Z,20.0,92%,1013.0 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BANDAR LENGEH,17/02/2017,06Z,19.4,98%,1013.8 Hpa,090º (E ),21.6,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,17/02/2017,03Z,17.6,98%,1014.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,17.4,"Overcast, rain"
BANDAR LENGEH,17/02/2017,00Z,18.0,95%,1015.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,17/02/2017,21Z,14.1,64%,1016.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/02/2017,18Z,15.3,64%,1014.7 Hpa,310º (NW),28.8,7/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/02/2017,15Z,18.0,85%,1011.3 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,20.3,-,"Overcast, mist"
BANDAR-E-DAYYER,17/02/2017,12Z,18.6,,1010.0 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,17/02/2017,09Z,19.2,91%,1010.7 Hpa,130º (SE),39.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,17/02/2017,06Z,19.9,,1011.0 Hpa,130º (SE),46.8,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,17/02/2017,03Z,19.2,92%,1012.5 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,17.4,"Overcast, rain"
BANDAR-E-DAYYER,17/02/2017,00Z,19.2,92%,1013.3 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,61.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,17/02/2017,21Z,18.6,95%,1013.8 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,17/02/2017,18Z,18.4,96%,1014.5 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
BANDARABBASS,17/02/2017,15Z,19.0,90%,1013.4 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,21.1,-,"Overcast, rain"
BANDARABBASS,17/02/2017,12Z,20.7,83%,1013.2 Hpa,010º (N),10.8,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
BANDARABBASS,17/02/2017,09Z,19.7,86%,1014.6 Hpa,350º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,17/02/2017,06Z,18.5,96%,1015.9 Hpa,040º (NE),18.0,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BANDARABBASS,17/02/2017,03Z,17.5,98%,1015.5 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,,-,-,17.3,"Overcast, rain"
BANDARABBASS,17/02/2017,00Z,17.8,96%,1015.7 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,17/02/2017,21Z,12.4,66%,1005.7 Hpa,200º (S ),39.6,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, rain"
BIRJAND,17/02/2017,18Z,13.1,65%,1005.5 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, haze"
BIRJAND,17/02/2017,15Z,13.3,66%,1004.9 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,14.0,-,"Overcast, rain"
BIRJAND,17/02/2017,12Z,11.1,96%,1005.3 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BIRJAND,17/02/2017,09Z,9.5,89%,1009.2 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,17/02/2017,06Z,13.6,60%,1009.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BIRJAND,17/02/2017,03Z,9.8,79%,1009.2 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,-,9.7,Cloudy
BIRJAND,17/02/2017,00Z,10.9,74%,1007.8 Hpa,110º (E ),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BOJNOURD,17/02/2017,21Z,-0.6,90%,1020.5 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,17/02/2017,18Z,-0.2,88%,1020.0 Hpa,330º (NW),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,17/02/2017,15Z,0.4,82%,1019.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,2.8,-,Overcast
BOJNOURD,17/02/2017,12Z,1.0,79%,1018.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,17/02/2017,09Z,2.0,86%,1018.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,17/02/2017,06Z,0.6,82%,1019.8 Hpa,240º (SW),14.4,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,17/02/2017,03Z,0.2,92%,1018.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,0.2,"Overcast, snow"
BOJNOURD,17/02/2017,00Z,0.4,92%,1017.1 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BUSHEHR,17/02/2017,21Z,14.7,58%,1018.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2017,18Z,15.6,55%,1017.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2017,15Z,15.7,60%,1014.0 Hpa,320º (NW),21.6,2/8,-,2/8 AC,-,-,18.1,-,Few clouds
BUSHEHR,17/02/2017,12Z,17.8,367%,1010.8 Hpa,320º (NW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2017,09Z,18.0,82%,1010.6 Hpa,300º (NW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2017,06Z,16.8,390%,1011.0 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BUSHEHR,17/02/2017,03Z,16.2,90%,1010.7 Hpa,080º (E ),3.6,8/8,4/8 CB,AC,,-,-,16.0,"Overcast, rain"
BUSHEHR,17/02/2017,00Z,16.6,93%,1010.8 Hpa,310º (NW),3.6,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),17/02/2017,21Z,15.0,51%,1018.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2017,18Z,15.8,51%,1016.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2017,15Z,15.8,50%,1013.5 Hpa,330º (NW),39.6,2/8,2/8 SC,-,-,-,18.6,-,Few clouds
BUSHEHR (AIRPORT),17/02/2017,12Z,17.6,47%,1010.3 Hpa,330º (NW),50.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/02/2017,09Z,18.4,80%,1010.3 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),17/02/2017,06Z,16.6,89%,1010.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),17/02/2017,03Z,15.8,90%,1010.3 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,15.8,"Overcast, rain"
BUSHEHR (AIRPORT),17/02/2017,00Z,16.7,87%,1010.4 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,17/02/2017,21Z,40.1,,1015.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/02/2017,18Z,40.1,,1016.6 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/02/2017,15Z,60.1,,1015.1 Hpa,110º (E ),14.4,4/8,-,3/8 AC,CI,-,25.4,-,"Scattered clouds, haze"
CHAHBAHAR,17/02/2017,12Z,60.1,,1013.4 Hpa,120º (SE),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/02/2017,09Z,60.1,,1016.8 Hpa,120º (SE),10.8,6/8,-,5/8 AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/02/2017,06Z,80.1,,1018.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,17/02/2017,03Z,60.1,,1016.6 Hpa,calm.,,6/8,1/8 ST,AC,CC,-,-,20.4,"Cloudy, mist"
CHAHBAHAR,17/02/2017,00Z,70.1,,1014.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/02/2017,21Z,4.0,42%,1009.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2017,18Z,4.2,70%,1010.4 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/02/2017,15Z,9.2,42%,1006.8 Hpa,210º (SW),28.8,7/8,1/8 CB,AC,-,-,13.4,-,Cloudy
ESFAHAN,17/02/2017,12Z,12.8,22%,1003.2 Hpa,220º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/02/2017,09Z,11.0,45%,1005.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,17/02/2017,06Z,6.4,67%,1009.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ESFAHAN,17/02/2017,03Z,4.2,88%,1008.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,3.4,Scattered clouds
ESFAHAN,17/02/2017,00Z,5.0,85%,1007.2 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
FASA,17/02/2017,21Z,12.0,71%,1009.3 Hpa,220º (SW),36.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
FASA,17/02/2017,18Z,13.4,80%,1008.3 Hpa,210º (SW),28.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
FASA,17/02/2017,15Z,11.6,97%,1006.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,12.8,-,"Overcast, rain showers"
FASA,17/02/2017,12Z,12.8,88%,1004.6 Hpa,200º (S ),25.2,8/8,7/8 CB,AC,,30.0(6h),-,-,"Overcast, rain showers"
FASA,17/02/2017,09Z,11.0,97%,1007.0 Hpa,130º (SE),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,17/02/2017,06Z,10.4,95%,1009.7 Hpa,100º (E ),18.0,8/8,7/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
FASA,17/02/2017,03Z,10.0,97%,1010.3 Hpa,120º (SE),14.4,8/8,7/8 CB,AC,,-,-,9.4,"Overcast, rain"
FASA,17/02/2017,00Z,10.2,97%,1010.6 Hpa,calm.,,8/8,7/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
FERDOUS,17/02/2017,21Z,5.3,86%,1007.8 Hpa,300º (NW),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,17/02/2017,18Z,9.4,87%,1006.7 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,7.0(6h),-,-,Overcast
FERDOUS,17/02/2017,15Z,9.4,87%,1006.1 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,12.4,-,"Overcast, rain"
FERDOUS,17/02/2017,12Z,10.0,87%,1006.2 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,17/02/2017,09Z,11.7,78%,1007.5 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,17/02/2017,06Z,9.7,84%,1009.3 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
