Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/02/2017,15Z,22.6,79%,1016.4 Hpa,030º (NE),10.8,8/8,3/8 CB,AC,,-,23.6,-,"Overcast, haze"
ABU MUSA,13/02/2017,12Z,23.6,146%,1014.4 Hpa,360º (N ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,13/02/2017,09Z,23.4,64%,1015.4 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,13/02/2017,06Z,22.6,156%,1017.0 Hpa,130º (SE),21.6,8/8,3/8 CB,AC,,1.2(24h),-,-,"Overcast, haze"
ABU MUSA,13/02/2017,03Z,21.4,82%,1015.0 Hpa,060º (NE),18.0,8/8,3/8 CB,AC,,-,-,20.0,"Overcast, mist"
AHAR,13/02/2017,21Z,-8.4,86%,1027.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,13/02/2017,18Z,-8.0,86%,1027.5 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
AHAR,13/02/2017,15Z,-7.6,82%,1026.7 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,-,-5.1,-,"Overcast, snow"
AHAR,13/02/2017,12Z,-5.6,85%,1025.4 Hpa,100º (E ),14.4,8/8,3/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
AHAR,13/02/2017,09Z,-5.8,89%,1026.2 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,13/02/2017,06Z,-6.0,89%,1027.4 Hpa,140º (SE),10.8,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHAR,13/02/2017,03Z,-6.4,89%,1027.7 Hpa,080º (E ),18.0,8/8,3/8 ST,AC,,-,-,-6.5,"Overcast, snow"
AHAR,13/02/2017,00Z,-6.0,89%,1027.6 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,13/02/2017,21Z,11.6,77%,1016.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2017,18Z,15.7,66%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2017,15Z,18.1,67%,1011.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,23.5,-,"Clear, haze"
AHWAZ,13/02/2017,12Z,23.3,35%,1008.9 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,13/02/2017,09Z,19.7,77%,1009.1 Hpa,190º (S ),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,13/02/2017,06Z,18.8,80%,1010.5 Hpa,160º (S ),18.0,4/8,4/8 CB,-,-,0.8(24h),-,-,"Scattered clouds, haze"
AHWAZ,13/02/2017,03Z,18.2,82%,1009.6 Hpa,170º (S ),18.0,7/8,7/8 CB,AC,-,-,-,17.5,"Cloudy, lightning"
AHWAZ,13/02/2017,00Z,18.3,72%,1008.9 Hpa,170º (S ),18.0,7/8,7/8 CB,-,-,0.8(6h),-,-,"Cloudy, lightning"
ALI-GOODARZ,13/02/2017,21Z,2.2,61%,1014.1 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,13/02/2017,18Z,2.9,67%,1014.0 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,13/02/2017,15Z,2.3,88%,1012.2 Hpa,140º (SE),25.2,8/8,7/8 CB,AC,,-,4.2,-,"Overcast, rain"
ALI-GOODARZ,13/02/2017,12Z,2.2,89%,1009.9 Hpa,340º (N ),10.8,8/8,7/8 CB,AC,,15.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,13/02/2017,09Z,3.2,93%,1009.5 Hpa,130º (SE),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,13/02/2017,06Z,0.0,100%,1012.5 Hpa,040º (NE),3.6,,-,-,-,15.0(6h),-,-,snow
ALI-GOODARZ,13/02/2017,03Z,0.5,96%,1010.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,0.4,"Overcast, snow"
ALI-GOODARZ,13/02/2017,00Z,2.0,92%,1008.8 Hpa,100º (E ),28.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain and snow"
ANZALI,13/02/2017,21Z,3.4,93%,1026.0 Hpa,310º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,13/02/2017,18Z,3.4,93%,1026.3 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,13/02/2017,15Z,2.8,93%,1026.2 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,-,3.8,-,"Overcast, rain"
ANZALI,13/02/2017,12Z,3.2,163%,1026.2 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,13/02/2017,09Z,3.4,93%,1027.8 Hpa,320º (NW),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,13/02/2017,06Z,3.4,162%,1028.8 Hpa,330º (NW),28.8,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,13/02/2017,03Z,3.4,93%,1028.4 Hpa,320º (NW),39.6,8/8,6/8 ST,AC,,-,-,3.4,"Overcast, rain"
ANZALI,13/02/2017,00Z,3.8,89%,1028.5 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
ARAK,13/02/2017,21Z,-4.2,98%,1017.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,13/02/2017,18Z,-2.0,97%,1016.6 Hpa,010º (N),7.2,3/8,2/8 SC,AC,-,2.0(6h),-,-,"Scattered clouds, mist"
ARAK,13/02/2017,15Z,0.0,100%,1015.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,4.2,-,"Cloudy, mist"
ARAK,13/02/2017,12Z,0.4,100%,1014.0 Hpa,calm.,,,-,-,-,15.0(6h),-,-,snow
ARAK,13/02/2017,09Z,1.8,100%,1014.2 Hpa,calm.,,,-,-,-,-,-,-,snow
ARAK,13/02/2017,06Z,0.2,100%,1015.7 Hpa,calm.,,,-,-,-,28.0(6h),-,-,snow
ARAK,13/02/2017,03Z,-0.6,97%,1014.8 Hpa,calm.,,,-,-,-,-,-,-0.6,snow
ARAK,13/02/2017,00Z,0.2,98%,1012.8 Hpa,calm.,,8/8,6/8 SC,AC,,11.0(6h),-,-,"Overcast, snow"
ARDEBIL,13/02/2017,21Z,-6.7,99%,1025.1 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,13/02/2017,18Z,-6.7,99%,1025.2 Hpa,030º (NE),18.0,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,13/02/2017,15Z,-6.4,99%,1023.9 Hpa,040º (NE),36.0,8/8,8/8 ST,,,-,-5.5,-,"Overcast, drifting snow"
ARDEBIL,13/02/2017,12Z,-5.7,98%,1023.8 Hpa,040º (NE),43.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,13/02/2017,09Z,-5.7,99%,1024.3 Hpa,040º (NE),46.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, drifting snow"
ARDEBIL,13/02/2017,06Z,-6.0,99%,1026.6 Hpa,040º (NE),28.8,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,13/02/2017,03Z,-6.2,100%,1027.2 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,-,-,-6.2,"Overcast, snow"
ARDEBIL,13/02/2017,00Z,-6.0,100%,1027.8 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BABULSAR,13/02/2017,21Z,4.6,93%,1024.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/02/2017,18Z,4.6,93%,1024.2 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,0.1(6h),-,-,Cloudy
BABULSAR,13/02/2017,15Z,4.0,93%,1024.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,5.0,-,"Overcast, drizzle"
BABULSAR,13/02/2017,12Z,4.4,86%,1024.1 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
BABULSAR,13/02/2017,09Z,3.4,93%,1026.1 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,13/02/2017,06Z,3.2,89%,1028.0 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,13/02/2017,03Z,5.0,83%,1027.6 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,4.8,"Overcast, rain"
BABULSAR,13/02/2017,00Z,5.2,71%,1027.6 Hpa,Vble.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,13/02/2017,21Z,4.8,100%,1018.1 Hpa,130º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,13/02/2017,18Z,4.6,97%,1021.1 Hpa,170º (S ),18.0,8/8,3/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
BAFT,13/02/2017,15Z,4.6,100%,1018.7 Hpa,160º (S ),25.2,8/8,3/8 SC,AC,,-,5.6,-,"Overcast, rain"
BAFT,13/02/2017,12Z,5.6,100%,1016.7 Hpa,160º (S ),25.2,8/8,3/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
BAFT,13/02/2017,09Z,5.6,97%,1017.9 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,13/02/2017,06Z,2.8,93%,1020.7 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,14.0(6h),-,-,"Overcast, rain"
BAFT,13/02/2017,03Z,4.0,82%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,3.6,"Overcast, rain"
BAFT,13/02/2017,00Z,3.8,79%,1016.7 Hpa,090º (E ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,13/02/2017,21Z,21.8,29%,1008.7 Hpa,130º (SE),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,13/02/2017,18Z,21.4,29%,1009.3 Hpa,230º (SW),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BAM,13/02/2017,15Z,20.1,38%,1012.3 Hpa,250º (W ),10.8,7/8,3/8 CB,AC,-,-,23.3,-,Cloudy
BAM,13/02/2017,12Z,21.1,39%,1010.5 Hpa,120º (SE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAM,13/02/2017,09Z,21.6,38%,1011.8 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,13/02/2017,06Z,19.6,39%,1014.2 Hpa,020º (N),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,13/02/2017,03Z,14.4,56%,1013.4 Hpa,320º (NW),7.2,6/8,2/8 CB,AC,CI,-,-,14.0,Cloudy
BANDAR LENGEH,13/02/2017,21Z,21.8,80%,1015.6 Hpa,060º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,13/02/2017,18Z,22.2,72%,1016.6 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/02/2017,15Z,21.6,80%,1016.1 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,-,22.8,-,"Overcast, mist"
BANDAR LENGEH,13/02/2017,12Z,22.6,72%,1015.0 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/02/2017,09Z,22.2,70%,1016.2 Hpa,060º (NE),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/02/2017,06Z,20.8,74%,1017.6 Hpa,090º (E ),18.0,8/8,3/8 CB,AC,,0.3(24h),-,-,"Overcast, haze"
BANDAR LENGEH,13/02/2017,03Z,20.9,67%,1015.2 Hpa,070º (E ),21.6,8/8,3/8 SC,AC,,-,-,16.3,"Overcast, haze"
BANDAR LENGEH,13/02/2017,00Z,18.8,86%,1014.8 Hpa,060º (NE),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,13/02/2017,21Z,21.7,82%,1014.9 Hpa,150º (SE),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,13/02/2017,18Z,21.9,82%,1014.7 Hpa,130º (SE),32.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,13/02/2017,15Z,21.2,86%,1013.4 Hpa,120º (SE),39.6,8/8,3/8 SC,AC,,-,21.3,-,Overcast
BANDAR-E-DAYYER,13/02/2017,12Z,19.6,187%,1012.2 Hpa,120º (SE),32.4,8/8,3/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,13/02/2017,09Z,19.4,87%,1013.9 Hpa,130º (SE),39.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,13/02/2017,06Z,18.0,,1016.2 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,13/02/2017,03Z,17.8,89%,1015.5 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,17.7,"Overcast, rain"
BANDAR-E-DAYYER,13/02/2017,00Z,21.2,68%,1011.8 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDARABBASS,13/02/2017,21Z,22.5,71%,1017.5 Hpa,070º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,13/02/2017,18Z,23.1,66%,1018.8 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/02/2017,15Z,22.1,71%,1017.2 Hpa,010º (N),14.4,8/8,4/8 CB,AC,,-,24.6,-,"Overcast, haze"
BANDARABBASS,13/02/2017,12Z,23.5,64%,1016.7 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,13/02/2017,09Z,24.2,57%,1017.5 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,13/02/2017,06Z,21.3,71%,1019.0 Hpa,020º (N),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
BANDARABBASS,13/02/2017,03Z,17.8,88%,1017.6 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,-,-,17.6,"Cloudy, mist"
BANDARABBASS,13/02/2017,00Z,18.2,88%,1017.1 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BIRJAND,13/02/2017,21Z,13.1,61%,1010.8 Hpa,210º (SW),21.6,8/8,3/8 CU,AC,,-,-,-,Overcast
BIRJAND,13/02/2017,18Z,12.1,66%,1012.5 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BIRJAND,13/02/2017,15Z,11.4,67%,1014.4 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,-,14.9,-,Overcast
BIRJAND,13/02/2017,12Z,10.9,65%,1015.0 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
BIRJAND,13/02/2017,09Z,14.5,43%,1014.8 Hpa,140º (SE),28.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BIRJAND,13/02/2017,06Z,10.2,49%,1017.4 Hpa,110º (E ),39.6,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,13/02/2017,03Z,7.8,57%,1017.0 Hpa,070º (E ),32.4,6/8,2/8 SC,-,CI,-,-,6.3,Cloudy
BIRJAND,13/02/2017,00Z,6.9,59%,1013.0 Hpa,110º (E ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/02/2017,21Z,-2.4,97%,1020.9 Hpa,210º (SW),7.2,,-,-,-,-,-,-,snow
BOJNOURD,13/02/2017,18Z,-1.0,94%,1020.8 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BOJNOURD,13/02/2017,15Z,0.0,96%,1020.5 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,3.2,-,"Overcast, snow"
BOJNOURD,13/02/2017,12Z,1.4,93%,1020.3 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow grains"
BOJNOURD,13/02/2017,09Z,3.2,86%,1022.3 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,13/02/2017,06Z,0.8,89%,1025.6 Hpa,100º (E ),14.4,8/8,7/8 ST,AC,,2.8(24h),-,-,"Overcast, mist"
BOJNOURD,13/02/2017,03Z,0.2,96%,1027.1 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,-,-,-0.4,"Overcast, mist"
BOJNOURD,13/02/2017,00Z,0.0,96%,1027.3 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
BUSHEHR,13/02/2017,21Z,17.5,87%,1015.8 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,13/02/2017,18Z,19.0,93%,1014.4 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain"
BUSHEHR,13/02/2017,15Z,19.8,89%,1012.5 Hpa,190º (S ),36.0,8/8,7/8 CB,AC,,-,20.6,-,"Overcast, rain"
BUSHEHR,13/02/2017,12Z,20.0,184%,1010.7 Hpa,140º (SE),21.6,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
BUSHEHR,13/02/2017,09Z,20.5,76%,1011.6 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,13/02/2017,06Z,19.3,192%,1012.4 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
BUSHEHR,13/02/2017,03Z,18.4,82%,1012.3 Hpa,110º (E ),21.6,8/8,4/8 CB,AC,,-,-,17.0,Overcast
BUSHEHR,13/02/2017,00Z,18.1,86%,1013.7 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),13/02/2017,21Z,17.8,72%,1015.4 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/02/2017,18Z,19.2,90%,1014.0 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),13/02/2017,15Z,19.8,80%,1012.0 Hpa,180º (S ),25.2,8/8,8/8 CB,AC,,-,20.4,-,"Overcast, mist"
BUSHEHR (AIRPORT),13/02/2017,12Z,19.2,78%,1010.4 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),13/02/2017,09Z,20.4,69%,1011.1 Hpa,150º (SE),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/02/2017,06Z,19.1,68%,1011.8 Hpa,140º (SE),28.8,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),13/02/2017,03Z,17.6,76%,1011.6 Hpa,150º (SE),36.0,8/8,5/8 CB,AC,,-,-,17.0,Overcast
BUSHEHR (AIRPORT),13/02/2017,00Z,17.6,78%,1012.6 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,13/02/2017,21Z,50.2,,1020.7 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/02/2017,18Z,22.5,65%,1021.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/02/2017,15Z,40.1,,1019.9 Hpa,120º (SE),18.0,4/8,-,-,CS,-,25.1,-,"Scattered clouds, haze"
CHAHBAHAR,13/02/2017,12Z,40.1,,1018.3 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,13/02/2017,09Z,30.1,,1020.5 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,13/02/2017,06Z,40.1,,1021.1 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,13/02/2017,03Z,50.1,,1019.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.4,Clear
CHAHBAHAR,13/02/2017,00Z,40.1,,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/02/2017,21Z,4.4,88%,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2017,18Z,6.0,91%,1012.2 Hpa,calm.,,0/8,-,-,-,4.0(6h),-,-,Clear
ESFAHAN,13/02/2017,15Z,7.8,89%,1009.5 Hpa,calm.,,8/8,1/8 CB,AC,,-,13.0,-,"Overcast, rain"
ESFAHAN,13/02/2017,12Z,9.0,87%,1009.0 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,13/02/2017,09Z,11.6,50%,1007.7 Hpa,170º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/02/2017,06Z,5.2,79%,1011.4 Hpa,160º (S ),18.0,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ESFAHAN,13/02/2017,03Z,5.4,77%,1010.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,4.6,"Overcast, rain"
ESFAHAN,13/02/2017,00Z,5.8,69%,1010.3 Hpa,050º (NE),7.2,7/8,2/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
FASA,13/02/2017,21Z,12.4,86%,1012.9 Hpa,210º (SW),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,13/02/2017,18Z,9.4,97%,1013.8 Hpa,140º (SE),7.2,8/8,7/8 CB,AC,,22.0(6h),-,-,"Overcast, rain showers"
FASA,13/02/2017,15Z,9.0,94%,1012.4 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,-,9.8,-,"Overcast, rain"
FASA,13/02/2017,12Z,9.0,94%,1014.2 Hpa,calm.,,8/8,6/8 CB,AC,,29.0(6h),-,-,"Overcast, rain"
FASA,13/02/2017,09Z,9.0,94%,1015.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,13/02/2017,06Z,9.8,97%,1015.9 Hpa,330º (NW),10.8,8/8,8/8 ST,AC,,37.0(6h),-,-,"Overcast, rain"
FASA,13/02/2017,03Z,9.8,100%,1013.4 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,-,-,9.4,"Overcast, rain showers"
FASA,13/02/2017,00Z,9.4,97%,1013.6 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
FERDOUS,13/02/2017,21Z,11.9,80%,1009.2 Hpa,160º (S ),43.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,13/02/2017,18Z,11.3,82%,1010.9 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,13/02/2017,15Z,12.9,65%,1013.3 Hpa,150º (SE),25.2,8/8,4/8 CB,AC,,-,15.8,-,"Overcast, dust"
FERDOUS,13/02/2017,12Z,14.3,54%,1010.8 Hpa,160º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,13/02/2017,09Z,15.1,44%,1013.0 Hpa,160º (S ),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,13/02/2017,06Z,13.1,43%,1015.3 Hpa,130º (SE),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,13/02/2017,03Z,4.6,67%,1017.3 Hpa,090º (E ),14.4,3/8,1/8 SC,-,CI,-,-,4.0,Scattered clouds
