Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2017,21Z,31.9,15%,1005.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2017,18Z,33.7,14%,1005.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2017,15Z,38.5,11%,1005.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,41.1,-,Clear
ABADAN,01/06/2017,12Z,40.8,7%,1005.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2017,09Z,40.3,6%,1006.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2017,06Z,36.5,9%,1006.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2017,03Z,26.2,30%,1005.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,26.0,Clear
ABADAN,01/06/2017,00Z,30.0,18%,1004.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2017,18Z,23.4,5%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2017,15Z,31.0,5%,996.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,34.0,-,Clear
ABADEH,01/06/2017,12Z,33.6,4%,996.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2017,09Z,32.2,9%,996.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2017,06Z,26.0,14%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2017,03Z,18.4,23%,1000.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.2,Clear
ABADEH,01/06/2017,00Z,16.6,23%,1000.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2017,15Z,33.4,79%,997.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.8,-,"Clear, mist"
ABU MUSA,01/06/2017,12Z,34.0,80%,997.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2017,09Z,32.4,78%,998.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2017,06Z,30.4,98%,999.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/06/2017,03Z,29.4,100%,998.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,27.6,"Few clouds, mist"
AHAR,01/06/2017,21Z,16.0,55%,1006.6 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,01/06/2017,18Z,18.0,54%,1006.5 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/06/2017,15Z,22.8,39%,1003.3 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,27.3,-,Few clouds
AHAR,01/06/2017,12Z,26.8,11%,1002.3 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/06/2017,09Z,23.6,34%,1003.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/06/2017,06Z,18.2,59%,1006.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/06/2017,03Z,14.4,79%,1005.9 Hpa,110º (E ),18.0,6/8,6/8 CB,-,-,-,-,13.2,Cloudy
AHAR,01/06/2017,00Z,13.8,81%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2017,21Z,27.2,25%,1004.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2017,18Z,33.6,25%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2017,15Z,38.0,1%,1003.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,41.5,-,Clear
AHWAZ,01/06/2017,12Z,40.8,10%,1003.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/06/2017,09Z,40.9,12%,1004.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/06/2017,06Z,37.0,22%,1005.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2017,03Z,29.0,16%,1004.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,01/06/2017,00Z,30.8,15%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2017,21Z,17.0,14%,1001.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2017,18Z,17.6,20%,1004.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2017,15Z,25.6,9%,1002.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,27.4,-,Clear
ALI-GOODARZ,01/06/2017,12Z,27.4,9%,1001.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2017,09Z,25.6,17%,1002.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2017,06Z,-3.4,46%,1031.7 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/06/2017,03Z,13.4,47%,1003.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,10.0,Clear
ALI-GOODARZ,01/06/2017,00Z,14.0,36%,1002.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2017,21Z,21.4,82%,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2017,18Z,23.4,65%,1009.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2017,15Z,25.6,57%,1006.8 Hpa,080º (E ),32.4,0/8,-,-,-,-,29.6,-,Clear
ANZALI,01/06/2017,12Z,26.4,36%,1007.2 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2017,09Z,26.8,62%,1008.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2017,06Z,25.8,71%,1010.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2017,03Z,21.8,79%,1010.4 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,21.2,Few clouds
ANZALI,01/06/2017,00Z,22.4,77%,1010.7 Hpa,210º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/06/2017,21Z,17.2,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2017,18Z,21.4,24%,1002.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2017,15Z,27.2,13%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.8,-,Clear
ARAK,01/06/2017,12Z,29.8,10%,999.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2017,09Z,29.2,11%,999.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2017,06Z,23.4,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2017,03Z,16.0,42%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ARDEBIL,01/06/2017,21Z,12.6,95%,1006.9 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,01/06/2017,18Z,14.2,91%,1006.7 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/06/2017,15Z,15.6,83%,1005.5 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,22.3,-,Cloudy
ARDEBIL,01/06/2017,12Z,21.0,54%,1003.7 Hpa,050º (NE),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,01/06/2017,09Z,21.9,46%,1004.9 Hpa,070º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/06/2017,06Z,18.2,57%,1006.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/06/2017,03Z,12.0,77%,1007.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.4,Cloudy
BABULSAR,01/06/2017,21Z,22.6,71%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2017,18Z,23.2,71%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2017,15Z,25.4,50%,1008.8 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BABULSAR,01/06/2017,12Z,25.6,54%,1009.2 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/06/2017,09Z,25.0,56%,1010.2 Hpa,290º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/06/2017,06Z,25.4,65%,1010.6 Hpa,280º (W ),25.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,01/06/2017,03Z,22.6,84%,1009.4 Hpa,260º (W ),10.8,3/8,3/8 ST,-,-,-,-,21.2,Scattered clouds
BABULSAR,01/06/2017,00Z,21.6,90%,1008.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2017,21Z,21.0,25%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2017,18Z,23.8,14%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2017,15Z,28.0,12%,996.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,31.4,-,Clear
BAFT,01/06/2017,12Z,31.0,12%,996.8 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2017,09Z,30.4,14%,997.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2017,06Z,27.6,17%,998.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2017,03Z,23.0,23%,997.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,19.2,Clear
BAM,01/06/2017,21Z,31.8,11%,994.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2017,18Z,33.0,9%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
