Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/12/2015,21Z,11.8,68%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/12/2015,18Z,12.0,75%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,29/12/2015,15Z,15.2,58%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,18.6,-,Cloudy
ABADAN,29/12/2015,12Z,18.0,44%,1023.9 Hpa,030º (NE),7.2,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,29/12/2015,09Z,16.0,57%,1026.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,29/12/2015,06Z,10.0,74%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/12/2015,03Z,6.4,87%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, mist"
ABADAN,29/12/2015,00Z,8.2,83%,1028.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2015,21Z,-2.4,78%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2015,18Z,-0.8,85%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2015,15Z,5.0,56%,1026.2 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
ABADEH,29/12/2015,12Z,10.2,23%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2015,09Z,8.0,31%,1026.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2015,06Z,1.0,61%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2015,03Z,-4.0,87%,1028.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-4.4,Clear
ABADEH,29/12/2015,00Z,-2.6,86%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2015,15Z,21.6,58%,1019.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.0,-,Clear
ABU MUSA,29/12/2015,12Z,22.8,265%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2015,09Z,23.0,44%,1022.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2015,06Z,23.2,259%,1024.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2015,03Z,18.6,55%,1022.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,18.0,"Few clouds, haze"
AHAR,29/12/2015,21Z,4.4,32%,1017.9 Hpa,280º (W ),21.6,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
AHAR,29/12/2015,18Z,3.8,32%,1020.9 Hpa,320º (NW),21.6,5/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,29/12/2015,15Z,3.8,32%,1024.1 Hpa,310º (NW),18.0,5/8,-,2/8 AC,CI,-,11.2,-,Cloudy
AHAR,29/12/2015,12Z,9.6,23%,1022.5 Hpa,200º (S ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,29/12/2015,09Z,8.4,28%,1024.9 Hpa,270º (W ),25.2,2/8,-,0/8 AC,CC,-,-,-,Few clouds
AHAR,29/12/2015,06Z,4.6,38%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/12/2015,03Z,0.6,48%,1028.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-2.3,Clear
AHAR,29/12/2015,00Z,-0.4,56%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2015,21Z,11.0,85%,1020.0 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,29/12/2015,18Z,12.8,83%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,29/12/2015,15Z,15.0,72%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,20.4,-,Scattered clouds
AHWAZ,29/12/2015,12Z,20.2,47%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/12/2015,09Z,17.6,55%,1025.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2015,06Z,12.2,76%,1027.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/12/2015,03Z,8.2,91%,1026.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,7.6,"Clear, mist"
AHWAZ,29/12/2015,00Z,9.2,91%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/12/2015,21Z,3.0,36%,1021.7 Hpa,110º (E ),28.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/12/2015,18Z,-1.1,55%,1028.3 Hpa,130º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/12/2015,15Z,-0.2,70%,1029.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,7.2,-,Scattered clouds
ALI-GOODARZ,29/12/2015,12Z,5.6,48%,1026.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2015,09Z,3.7,46%,1028.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2015,06Z,-2.1,49%,1033.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2015,03Z,-3.7,53%,1033.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-6.2,Clear
ALI-GOODARZ,29/12/2015,00Z,-2.3,50%,1030.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/12/2015,21Z,10.2,92%,1017.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,29/12/2015,18Z,10.6,89%,1019.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,29/12/2015,15Z,9.8,89%,1020.1 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ANZALI,29/12/2015,12Z,12.4,295%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
