Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/05/2007,21Z,33.2,38%,1004.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/05/2007,18Z,34.2,30%,1004.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/05/2007,15Z,38.6,24%,1002.8 Hpa,060º (NE),21.6,3/8,-,-,CI,-,41.6,-,"Scattered clouds, dust"
ABADAN,30/05/2007,12Z,41.0,20%,1003.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/05/2007,09Z,40.0,21%,1004.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2007,06Z,36.8,29%,1004.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2007,03Z,32.0,38%,-,060º (NE),7.2,6/8,2/8 CB,AC,-,-,-,30.6,Cloudy
ABADAN,30/05/2007,00Z,32.4,42%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2007,21Z,13.0,87%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2007,18Z,16.6,63%,1006.0 Hpa,calm.,,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
ABADEH,30/05/2007,15Z,18.6,54%,1007.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,25.4,-,Cloudy
ABADEH,30/05/2007,12Z,23.8,35%,1004.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm"
ABADEH,30/05/2007,09Z,23.6,31%,1006.3 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, rain showers"
ABADEH,30/05/2007,06Z,20.0,42%,1006.9 Hpa,calm.,,3/8,-,-,CI,1.8(24h),-,-,Scattered clouds
ABADEH,30/05/2007,03Z,32.4,20%,1008.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,9.0,Cloudy
ABADEH,30/05/2007,00Z,9.4,83%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,30/05/2007,15Z,32.4,83%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.2,-,"Clear, mist"
ABU MUSA,30/05/2007,12Z,34.2,43%,1003.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2007,09Z,33.4,77%,1005.6 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,30/05/2007,06Z,31.2,163%,1005.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2007,03Z,30.0,95%,1003.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,29.0,"Clear, fog"
AHAR,30/05/2007,21Z,13.4,89%,1008.3 Hpa,300º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,30/05/2007,18Z,14.6,83%,1010.9 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain showers"
AHAR,30/05/2007,15Z,14.2,85%,1010.5 Hpa,330º (NW),32.4,8/8,5/8 CB,AC,,-,26.4,-,"Overcast, rain showers"
AHAR,30/05/2007,12Z,26.0,30%,1004.8 Hpa,090º (E ),10.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,30/05/2007,09Z,12.0,77%,1007.2 Hpa,120º (SE),7.2,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,30/05/2007,06Z,20.0,50%,1008.0 Hpa,calm.,,6/8,3/8 CU/SC,AC,CI,0.1(24h),-,-,Cloudy
AHAR,30/05/2007,03Z,17.8,59%,1006.7 Hpa,calm.,,7/8,2/8 CB,-,CI,-,-,13.0,Cloudy
AHAR,30/05/2007,00Z,14.2,73%,1008.2 Hpa,240º (SW),7.2,8/8,-,-,CS,-,-,-,Overcast
AHWAZ,30/05/2007,21Z,32.6,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2007,18Z,34.4,26%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2007,15Z,36.8,22%,1002.9 Hpa,360º (N ),7.2,5/8,2/8 SC,-,CI,-,39.6,-,Cloudy
AHWAZ,30/05/2007,12Z,39.4,18%,1003.0 Hpa,020º (N),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/05/2007,09Z,37.4,19%,1004.2 Hpa,340º (N ),18.5,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,30/05/2007,06Z,35.2,29%,1004.8 Hpa,020º (N),18.0,8/8,6/8 CU,AC,,0.2(6h),-,-,"Overcast, haze"
AHWAZ,30/05/2007,03Z,30.8,43%,1003.5 Hpa,340º (N ),3.6,5/8,5/8 CB,-,-,-,-,30.6,"Cloudy, rain showers"
AHWAZ,30/05/2007,00Z,36.0,24%,1002.6 Hpa,270º (W ),18.0,7/8,5/8 CB,-,CI,0.9(6h),-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,30/05/2007,21Z,13.0,69%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2007,18Z,16.2,53%,1007.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2007,15Z,19.4,44%,1006.1 Hpa,190º (S ),36.0,3/8,3/8 SC,-,-,-,20.6,-,Scattered clouds
ALI-GOODARZ,30/05/2007,12Z,19.8,43%,1007.8 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ALI-GOODARZ,30/05/2007,09Z,13.4,81%,1011.1 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,30/05/2007,06Z,16.6,62%,1008.0 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,0.3(24h),-,-,Cloudy
ALI-GOODARZ,30/05/2007,03Z,15.0,54%,1006.4 Hpa,110º (E ),36.0,4/8,1/8 SC,AC,-,-,-,11.0,Scattered clouds
ALI-GOODARZ,30/05/2007,00Z,11.8,73%,1006.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2007,21Z,24.0,83%,1007.0 Hpa,330º (NW),14.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,30/05/2007,18Z,26.6,53%,1007.0 Hpa,calm.,,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ANZALI,30/05/2007,15Z,28.6,59%,1007.3 Hpa,250º (W ),10.8,8/8,5/8 CB,-,CS,-,30.2,-,Overcast
