Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/03/2015,21Z,18.8,37%,1018.1 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/03/2015,18Z,21.4,26%,1018.8 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,08/03/2015,15Z,26.2,17%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,30.0,-,Cloudy
ABADAN,08/03/2015,12Z,28.8,13%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,08/03/2015,09Z,26.6,17%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2015,06Z,17.6,47%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/03/2015,03Z,9.0,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ABADAN,08/03/2015,00Z,10.8,62%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2015,21Z,5.0,29%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2015,18Z,7.2,21%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2015,15Z,14.6,11%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,08/03/2015,12Z,18.2,17%,1014.7 Hpa,340º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/03/2015,09Z,15.6,21%,1018.1 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,08/03/2015,06Z,9.4,25%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
