Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/05/2010,18Z,34.8,19%,1004.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2010,15Z,38.0,14%,1003.0 Hpa,360º (N ),10.8,3/8,-,-,CI,-,40.2,-,"Scattered clouds, dust"
ABADAN,15/05/2010,12Z,39.2,17%,1003.7 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,15/05/2010,09Z,36.2,23%,1005.8 Hpa,350º (N ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,15/05/2010,06Z,31.8,32%,1006.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,15/05/2010,03Z,27.8,44%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, dust"
ABADAN,15/05/2010,00Z,28.4,39%,1005.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,15/05/2010,18Z,12.6,68%,1006.4 Hpa,calm.,,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
ABADEH,15/05/2010,15Z,19.6,36%,1002.8 Hpa,010º (N),32.4,5/8,5/8 CB,-,-,-,25.8,-,"Cloudy, thunderstorm"
ABADEH,15/05/2010,12Z,25.4,17%,1000.8 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,15/05/2010,09Z,23.0,26%,1002.5 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,15/05/2010,06Z,18.4,44%,1004.9 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ABADEH,15/05/2010,03Z,11.4,67%,1004.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,9.4,Few clouds
ABADEH,15/05/2010,00Z,11.8,68%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2010,15Z,30.0,78%,1000.5 Hpa,270º (W ),25.2,5/8,-,-,CI,-,32.6,-,"Cloudy, dust"
ABU MUSA,15/05/2010,12Z,32.0,90%,1001.5 Hpa,260º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,15/05/2010,09Z,32.0,76%,1002.3 Hpa,250º (W ),21.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/05/2010,06Z,30.8,96%,1002.8 Hpa,210º (SW),21.6,0/8,-,-,-,3.0(24h),-,-,"Clear, mist"
ABU MUSA,15/05/2010,03Z,29.4,86%,1001.6 Hpa,210º (SW),28.8,1/8,-,1/8 AC,-,-,-,28.4,"Few clouds, mist"
AHAR,15/05/2010,18Z,14.0,67%,-,280º (W ),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHAR,15/05/2010,15Z,16.4,67%,1012.0 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,CI,-,24.0,-,"Cloudy, distant precipitation"
AHAR,15/05/2010,12Z,16.8,61%,1009.8 Hpa,020º (N),28.8,7/8,7/8 CB,-,CI,5.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,15/05/2010,09Z,23.2,36%,1007.5 Hpa,140º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,15/05/2010,06Z,19.0,61%,1008.5 Hpa,calm.,,1/8,1/8 CU,AC,-,1.4(24h),-,-,Few clouds
AHAR,15/05/2010,03Z,10.6,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
AHAR,15/05/2010,00Z,12.0,77%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2010,21Z,31.6,26%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/05/2010,18Z,34.0,23%,1003.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2010,15Z,37.8,14%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.8,-,Clear
AHWAZ,15/05/2010,12Z,39.0,13%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2010,09Z,37.8,17%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/05/2010,06Z,31.2,34%,1005.9 Hpa,340º (N ),7.2,8/8,-,-,CS,-,-,-,Overcast
AHWAZ,15/05/2010,03Z,27.0,40%,1004.9 Hpa,330º (NW),10.8,8/8,-,8/8 AC,,-,-,27.0,Overcast
AHWAZ,15/05/2010,00Z,28.0,35%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/05/2010,18Z,13.4,56%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2010,15Z,17.4,38%,1007.9 Hpa,130º (SE),21.6,5/8,5/8 CB,-,-,-,22.0,-,Cloudy
ALI-GOODARZ,15/05/2010,12Z,21.4,35%,1006.0 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/05/2010,09Z,19.0,45%,1008.0 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/05/2010,06Z,15.2,62%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,0.4(24h),-,-,Few clouds
ALI-GOODARZ,15/05/2010,03Z,9.8,81%,1009.2 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,7.8,Cloudy
ALI-GOODARZ,15/05/2010,00Z,8.2,87%,1010.3 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/05/2010,21Z,19.8,92%,1012.3 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/05/2010,18Z,19.8,92%,1012.3 Hpa,020º (N),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
