Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2001,21Z,29.8,25%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2001,18Z,30.6,23%,1005.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2001,15Z,39.4,13%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2001,12Z,43.4,8%,1003.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/09/2001,09Z,41.8,8%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2001,06Z,33.4,20%,1006.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2001,03Z,24.2,39%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,10/09/2001,00Z,29.6,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2001,21Z,21.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2001,18Z,24.0,16%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2001,15Z,29.6,12%,-,calm.,,1/8,-,0/8 AC,-,-,32.6,-,Few clouds
ABADEH,10/09/2001,09Z,31.0,9%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2001,06Z,25.6,14%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2001,03Z,14.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2001,00Z,18.4,23%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/09/2001,12Z,34.6,77%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2001,06Z,32.8,85%,1005.0 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,10/09/2001,21Z,16.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2001,15Z,22.0,44%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2001,12Z,24.0,41%,1009.2 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/09/2001,09Z,21.8,48%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/09/2001,06Z,19.6,59%,1010.4 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/09/2001,03Z,15.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/09/2001,00Z,13.4,76%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2001,21Z,30.6,23%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2001,18Z,35.0,18%,1004.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/09/2001,15Z,40.0,9%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2001,12Z,43.6,9%,1003.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2001,09Z,40.6,13%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
