Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2005,18Z,36.2,28%,997.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/07/2005,12Z,48.2,8%,997.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2005,09Z,46.0,13%,998.6 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,13/07/2005,06Z,37.8,17%,999.6 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,13/07/2005,03Z,28.8,32%,998.6 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,28.8,Scattered clouds
ABADAN,13/07/2005,00Z,30.2,31%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2005,18Z,28.8,20%,994.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,13/07/2005,12Z,34.4,12%,996.6 Hpa,190º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/07/2005,09Z,33.2,14%,996.6 Hpa,260º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,13/07/2005,06Z,30.0,20%,996.6 Hpa,calm.,,2/8,-,2/8 AC,-,80.0(24h),-,-,Few clouds
ABADEH,13/07/2005,03Z,20.0,31%,998.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,18.2,Few clouds
ABADEH,13/07/2005,00Z,21.4,37%,994.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,13/07/2005,12Z,35.6,344%,996.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/07/2005,09Z,36.6,61%,998.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/07/2005,06Z,34.6,225%,999.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/07/2005,03Z,31.4,88%,998.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,31.4,"Clear, mist"
