Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/03/2023,15Z,3.2,95%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,-,9.8,1.0,"Overcast, mist"
ARDEBIL,14/03/2023,12Z,8.2,84%,1017.4 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,14/03/2023,09Z,9.4,79%,1016.1 Hpa,040º (NE),21.6,2/8,1/8 CU,-,CS,-,-,-,Few clouds
ARDEBIL,14/03/2023,06Z,7.2,85%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/03/2023,03Z,1.4,93%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,14.4,1.0,Few clouds
ARDEBIL,14/03/2023,00Z,3.2,74%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/03/2023,21Z,11.2,89%,1022.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/03/2023,18Z,11.6,89%,1022.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,14/03/2023,15Z,12.4,85%,1022.2 Hpa,360º (N ),18.0,5/8,3/8 ST,AC,-,-,14.8,12.4,Cloudy
BABULSAR,14/03/2023,12Z,14.0,79%,1022.5 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/03/2023,09Z,13.6,85%,1022.0 Hpa,330º (NW),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/03/2023,06Z,13.4,81%,1021.6 Hpa,280º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,14/03/2023,03Z,12.6,85%,1018.7 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,15.8,12.6,Overcast
BABULSAR,14/03/2023,00Z,13.4,93%,1015.8 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,14/03/2023,21Z,7.6,87%,1011.6 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,5.0(24h),-,-,Cloudy
BAFT,14/03/2023,18Z,9.0,76%,1012.5 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BAFT,14/03/2023,15Z,10.6,54%,1012.1 Hpa,300º (NW),14.4,3/8,2/8 CU/SC,-,-,2.0(24h),14.2,6.0,Scattered clouds
BAFT,14/03/2023,12Z,13.4,56%,1010.6 Hpa,240º (SW),18.0,5/8,1/8 CB,-,-,2.0(24h),-,-,Cloudy
BAFT,14/03/2023,09Z,13.2,58%,1010.1 Hpa,calm.,,5/8,4/8 CU/SC,-,-,2.0(24h),-,-,Cloudy
BAFT,14/03/2023,06Z,10.0,73%,1013.5 Hpa,120º (SE),10.8,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,14/03/2023,03Z,7.0,87%,1012.9 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,-,1.0(24h),20.4,6.0,Overcast
BAFT,14/03/2023,00Z,8.0,75%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BAM,14/03/2023,21Z,18.9,48%,1008.2 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/03/2023,18Z,20.3,44%,1009.3 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,14/03/2023,15Z,20.8,45%,1008.1 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,27.8,22.5,Scattered clouds
BAM,14/03/2023,12Z,26.0,18%,1005.3 Hpa,020º (N),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,14/03/2023,09Z,26.8,21%,1006.4 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,14/03/2023,06Z,23.8,28%,1009.8 Hpa,290º (W ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,14/03/2023,03Z,22.5,25%,1008.2 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,-,-,26.0,20.4,Cloudy
BAM,14/03/2023,00Z,22.7,24%,1006.0 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,14/03/2023,21Z,22.5,56%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2023,18Z,24.0,65%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2023,15Z,25.2,57%,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.8,21.4,Clear
BANDAR LENGEH,14/03/2023,12Z,27.7,54%,1010.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2023,09Z,27.3,53%,1011.9 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,14/03/2023,06Z,27.9,37%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2023,03Z,21.4,51%,1012.6 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,,-,27.2,20.7,"Overcast, haze"
BANDAR LENGEH,14/03/2023,00Z,23.0,50%,1012.4 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,14/03/2023,21Z,21.3,72%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2023,18Z,22.4,72%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2023,15Z,24.4,69%,1011.4 Hpa,260º (W ),10.8,0/8,-,-,-,0.2(24h),27.0,19.2,Clear
BANDAR-E-DAYYER,14/03/2023,12Z,25.6,225%,1011.1 Hpa,230º (SW),14.4,0/8,-,-,-,2.0(24h),-,-,Clear
BANDAR-E-DAYYER,14/03/2023,09Z,26.0,59%,1013.4 Hpa,210º (SW),7.2,0/8,-,-,-,3.2(24h),-,-,Clear
BANDAR-E-DAYYER,14/03/2023,06Z,26.1,18%,1014.3 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,Clear
BANDAR-E-DAYYER,14/03/2023,03Z,18.8,77%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,3.2(24h),21.7,18.1,Clear
BANDAR-E-DAYYER,14/03/2023,00Z,20.2,72%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,3.2(24h),-,-,Clear
BANDARABBASS,14/03/2023,21Z,22.0,62%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BANDARABBASS,14/03/2023,18Z,25.9,40%,1010.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/03/2023,15Z,26.1,50%,1009.6 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,Tr(24h),30.9,23.4,"Few clouds, haze"
BANDARABBASS,14/03/2023,12Z,30.0,24%,1009.4 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
BANDARABBASS,14/03/2023,09Z,29.7,21%,1011.6 Hpa,200º (S ),21.6,0/8,1/8 CU,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2023,06Z,28.7,27%,1014.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2023,03Z,21.7,41%,1013.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,21.7,"Few clouds, haze"
BANDARABBASS,14/03/2023,00Z,24.4,31%,1012.0 Hpa,190º (S ),10.8,7/8,-,6/8 AC,CI,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,14/03/2023,21Z,14.6,41%,1009.6 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,2.8(24h),-,-,Cloudy
BIRJAND,14/03/2023,18Z,13.9,53%,1010.0 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,CI,2.8(24h),-,-,Scattered clouds
BIRJAND,14/03/2023,15Z,15.9,53%,1010.9 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,CI,2.8(24h),23.6,14.9,Cloudy
BIRJAND,14/03/2023,12Z,16.9,47%,1010.2 Hpa,030º (NE),21.6,8/8,5/8 CB,AC,CI,3.0(6h),-,-,"Overcast, rain showers"
BIRJAND,14/03/2023,09Z,22.2,19%,1008.8 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,CI,-,-,-,Overcast
BIRJAND,14/03/2023,06Z,21.0,20%,1011.0 Hpa,100º (E ),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,14/03/2023,03Z,14.9,30%,1010.2 Hpa,100º (E ),21.6,7/8,3/8 SC,AC,CI,-,20.2,12.7,Cloudy
BIRJAND,14/03/2023,00Z,14.2,28%,1008.4 Hpa,080º (E ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/03/2023,21Z,10.3,79%,1018.4 Hpa,250º (W ),7.2,8/8,1/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
BOJNOURD,14/03/2023,18Z,11.4,67%,1019.2 Hpa,Vble.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,14/03/2023,15Z,14.3,51%,1018.9 Hpa,290º (W ),18.0,7/8,-,7/8 AC,-,Tr(24h),20.0,10.6,Cloudy
BOJNOURD,14/03/2023,12Z,16.8,38%,1017.0 Hpa,290º (W ),18.0,8/8,1/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,14/03/2023,09Z,19.3,34%,1016.1 Hpa,330º (NW),14.4,7/8,1/8 CU,AC,CI,Tr(24h),-,-,Cloudy
BOJNOURD,14/03/2023,06Z,16.0,50%,1017.2 Hpa,Vble.,,7/8,1/8 CU,AC,CS,Tr(6h),-,-,Cloudy
BOJNOURD,14/03/2023,03Z,10.6,78%,1015.3 Hpa,280º (W ),7.2,7/8,-,5/8 AC,CS,-,18.6,10.6,Cloudy
BOJNOURD,14/03/2023,00Z,11.6,66%,1013.1 Hpa,020º (N),10.8,8/8,-,6/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),14/03/2023,21Z,20.4,68%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/03/2023,18Z,21.0,69%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2023,15Z,21.8,68%,1011.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,26.0,19.3,Clear
BUSHEHR (AIRPORT),14/03/2023,12Z,25.0,52%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,2.0(24h),-,-,Clear
BUSHEHR (AIRPORT),14/03/2023,09Z,24.2,59%,1013.3 Hpa,270º (W ),14.4,0/8,-,-,-,2.1(24h),-,-,Clear
BUSHEHR (AIRPORT),14/03/2023,06Z,22.8,58%,1014.9 Hpa,090º (E ),14.4,1/8,-,-,CI,2.1(24h),-,-,Few clouds
BUSHEHR (AIRPORT),14/03/2023,03Z,18.5,72%,1014.0 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,2.3(24h),19.8,18.4,"Few clouds, haze"
BUSHEHR (AIRPORT),14/03/2023,00Z,19.6,66%,1013.5 Hpa,100º (E ),14.4,6/8,1/8 SC,AC,-,2.3(24h),-,-,"Cloudy, haze"
CHAHBAHAR,14/03/2023,21Z,24.6,68%,1009.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/03/2023,18Z,25.2,81%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/03/2023,15Z,25.8,1426%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.1,23.9,"Few clouds, haze"
CHAHBAHAR,14/03/2023,12Z,27.5,72%,1007.8 Hpa,240º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/03/2023,09Z,27.2,1313%,1009.9 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/03/2023,06Z,25.7,74%,1012.3 Hpa,140º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/03/2023,03Z,23.9,2369%,1012.3 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,25.2,23.1,"Cloudy, mist"
CHAHBAHAR,14/03/2023,00Z,23.4,78%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/03/2023,21Z,9.8,85%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,2.5(24h),-,-,Few clouds
ESFAHAN,14/03/2023,18Z,11.9,77%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,2.5(24h),-,-,Few clouds
ESFAHAN,14/03/2023,15Z,16.0,57%,1013.5 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,2.6(24h),21.1,7.6,Scattered clouds
ESFAHAN,14/03/2023,12Z,20.7,38%,1011.3 Hpa,270º (W ),3.6,3/8,3/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, haze"
ESFAHAN,14/03/2023,09Z,16.6,75%,1014.4 Hpa,calm.,,5/8,5/8 SC,-,-,3.5(24h),-,-,"Cloudy, haze"
ESFAHAN,14/03/2023,06Z,14.8,70%,1016.2 Hpa,320º (NW),3.6,5/8,5/8 SC,-,-,1.0(24h),-,-,"Cloudy, haze"
ESFAHAN,14/03/2023,03Z,7.7,97%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(24h),12.1,7.7,"Scattered clouds, mist"
ESFAHAN,14/03/2023,00Z,9.2,94%,1014.1 Hpa,090º (E ),3.6,5/8,5/8 SC,-,-,1.0(24h),-,-,Cloudy
FASA,14/03/2023,21Z,10.0,90%,1012.7 Hpa,calm.,,0/8,-,-,-,1.8(24h),-,-,Clear
FASA,14/03/2023,18Z,13.0,91%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,3.4(24h),-,-,Few clouds
FASA,14/03/2023,15Z,16.6,71%,1011.4 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,6.3(24h),20.0,11.0,Few clouds
FASA,14/03/2023,12Z,19.4,57%,1010.7 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,10.4(24h),-,-,Few clouds
FASA,14/03/2023,09Z,18.2,64%,1013.8 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,10.7(24h),-,-,"Scattered clouds, haze"
FASA,14/03/2023,06Z,15.2,72%,1016.6 Hpa,calm.,,4/8,4/8 CU,AC,-,10.7(24h),-,-,"Scattered clouds, haze"
FASA,14/03/2023,03Z,11.0,95%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,10.7(24h),12.6,11.0,"Overcast, mist"
FASA,14/03/2023,00Z,11.0,97%,1014.4 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,14/03/2023,21Z,16.9,37%,1010.5 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,14/03/2023,18Z,18.8,34%,1011.6 Hpa,050º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/03/2023,15Z,19.3,35%,1012.4 Hpa,080º (E ),14.4,7/8,3/8 CB,AC,CI,-,23.9,13.5,Cloudy
FERDOUS,14/03/2023,12Z,22.6,25%,1009.8 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,14/03/2023,09Z,21.4,28%,1010.8 Hpa,040º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/03/2023,06Z,17.3,28%,1013.2 Hpa,280º (W ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/03/2023,03Z,13.6,36%,1012.0 Hpa,020º (N),10.8,8/8,2/8 SC,AC,,-,22.6,13.2,Overcast
FERDOUS,14/03/2023,00Z,13.7,34%,1010.3 Hpa,140º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2023,21Z,13.5,83%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,14/03/2023,18Z,15.8,88%,1012.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,14/03/2023,15Z,20.8,66%,1011.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,24.2,13.1,Scattered clouds
GACH SARAN DU GUNBADAN,14/03/2023,12Z,24.1,43%,1012.1 Hpa,calm.,,2/8,2/8 CU,-,-,6.2(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,14/03/2023,09Z,21.9,51%,1014.4 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,12.4(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,14/03/2023,06Z,18.7,52%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,16.8(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,14/03/2023,03Z,13.1,95%,1016.4 Hpa,calm.,,4/8,2/8 SC,AC,-,18.5(24h),15.0,12.8,Scattered clouds
