Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/09/2015,12Z,16.4,65%,1016.7 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,27/09/2015,09Z,19.0,50%,1015.8 Hpa,360º (N ),7.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/09/2015,06Z,14.6,71%,1018.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,27/09/2015,03Z,10.8,90%,1017.6 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,8.4,Cloudy
ARDEBIL,27/09/2015,00Z,10.0,92%,1016.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/09/2015,21Z,21.6,88%,1017.4 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,27/09/2015,18Z,22.8,85%,1017.7 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BABULSAR,27/09/2015,15Z,24.2,81%,1017.0 Hpa,Vble.,,6/8,4/8 CB,AC,CI,-,28.0,-,Cloudy
BABULSAR,27/09/2015,12Z,27.0,60%,1017.0 Hpa,Vble.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,27/09/2015,09Z,27.8,59%,1017.0 Hpa,270º (W ),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,27/09/2015,06Z,26.2,70%,1017.4 Hpa,Vble.,,5/8,-,2/8 AC,CS,-,-,-,Cloudy
BABULSAR,27/09/2015,03Z,21.6,90%,1016.9 Hpa,calm.,,6/8,-,-,CS,-,-,21.6,Cloudy
BABULSAR,27/09/2015,00Z,21.8,90%,1016.3 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BAFT,27/09/2015,21Z,16.8,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2015,18Z,18.6,28%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,27/09/2015,15Z,22.0,23%,1007.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,26.6,-,Clear
BAFT,27/09/2015,12Z,26.0,15%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2015,09Z,25.4,20%,1006.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2015,06Z,22.2,27%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2015,03Z,13.4,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BAFT,27/09/2015,00Z,14.8,27%,1006.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2015,21Z,21.7,13%,1008.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,27/09/2015,18Z,23.3,13%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2015,15Z,27.6,9%,1008.6 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BAM,27/09/2015,12Z,31.6,6%,1007.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2015,09Z,32.2,7%,1008.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2015,06Z,29.4,8%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2015,03Z,21.4,15%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,20.1,Clear
BAM,27/09/2015,00Z,21.5,15%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2015,21Z,29.6,88%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/09/2015,18Z,30.8,82%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/09/2015,15Z,32.2,72%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,27/09/2015,12Z,34.2,67%,1007.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2015,09Z,34.8,62%,1008.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2015,06Z,33.0,73%,1009.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2015,03Z,29.0,89%,1008.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.8,"Clear, mist"
BANDAR LENGEH,27/09/2015,00Z,28.8,89%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/09/2015,21Z,30.5,73%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2015,18Z,31.5,69%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2015,12Z,34.4,78%,1007.7 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/09/2015,09Z,33.4,70%,1008.8 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/09/2015,03Z,25.0,81%,1007.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,24.9,"Few clouds, mist"
BANDAR-E-DAYYER,27/09/2015,00Z,26.7,78%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2015,21Z,28.0,75%,1006.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2015,18Z,31.1,72%,1007.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2015,15Z,32.0,70%,1006.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,27/09/2015,12Z,35.8,51%,1006.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2015,09Z,37.4,33%,1008.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2015,06Z,34.2,62%,1009.2 Hpa,210º (SW),14.4,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/09/2015,03Z,27.7,89%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.3,"Clear, mist"
BANDARABBASS,27/09/2015,00Z,28.0,85%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/09/2015,21Z,14.0,56%,1011.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2015,18Z,18.5,16%,1011.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2015,15Z,22.1,9%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.5,-,Scattered clouds
BIRJAND,27/09/2015,12Z,27.6,5%,1011.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/09/2015,09Z,25.9,6%,1011.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2015,06Z,21.4,11%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2015,03Z,7.1,24%,1016.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,4.8,Clear
BIRJAND,27/09/2015,00Z,5.2,24%,1014.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2015,21Z,10.8,51%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2015,18Z,14.4,46%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2015,15Z,19.0,40%,1018.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,25.2,-,Few clouds
BOJNOURD,27/09/2015,12Z,24.8,19%,1017.2 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/09/2015,09Z,23.4,27%,1018.2 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/09/2015,06Z,17.6,35%,1020.1 Hpa,180º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/09/2015,03Z,7.0,57%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BOJNOURD,27/09/2015,00Z,8.0,58%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2015,21Z,29.4,81%,1007.3 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/09/2015,18Z,31.0,73%,1008.1 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/09/2015,15Z,33.2,69%,1007.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,37.6,-,Few clouds
BUSHEHR,27/09/2015,12Z,36.2,71%,1007.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2015,09Z,36.4,57%,1008.2 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/09/2015,06Z,35.3,10%,1008.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2015,03Z,28.2,74%,1007.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,27.5,Few clouds
BUSHEHR,27/09/2015,00Z,27.8,70%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2015,21Z,29.9,71%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2015,18Z,31.2,60%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/09/2015,15Z,32.8,57%,1006.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,35.4,-,Scattered clouds
BUSHEHR (AIRPORT),27/09/2015,12Z,34.8,49%,1006.7 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/09/2015,09Z,34.8,47%,1008.1 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/09/2015,06Z,34.2,48%,1008.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2015,03Z,28.0,66%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,26.8,Few clouds
BUSHEHR (AIRPORT),27/09/2015,00Z,28.2,62%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2015,21Z,70.1,,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/09/2015,18Z,60.1,,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/09/2015,15Z,50.1,,1007.8 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,30.7,-,"Few clouds, mist"
CHAHBAHAR,27/09/2015,12Z,60.2,,1006.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2015,09Z,60.1,,1008.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2015,06Z,70.1,,1010.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/09/2015,03Z,70.1,,1009.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,24.6,"Few clouds, mist"
CHAHBAHAR,27/09/2015,00Z,70.1,,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/09/2015,21Z,20.6,13%,1008.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2015,18Z,22.8,19%,1010.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/09/2015,15Z,26.2,13%,1009.3 Hpa,350º (N ),36.0,6/8,4/8 SC,AC,-,-,29.6,-,Cloudy
ESFAHAN,27/09/2015,12Z,28.6,12%,1006.6 Hpa,030º (NE),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,27/09/2015,09Z,27.2,17%,1007.5 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/09/2015,06Z,21.4,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2015,03Z,12.8,35%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,27/09/2015,00Z,15.8,30%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2015,21Z,17.0,24%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2015,18Z,21.6,17%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2015,15Z,27.4,11%,1005.8 Hpa,170º (S ),7.2,1/8,-,-,CI,-,33.4,-,Few clouds
FASA,27/09/2015,12Z,32.6,6%,1003.8 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/09/2015,09Z,32.6,6%,1005.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2015,06Z,28.2,14%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2015,03Z,14.8,22%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.6,Clear
FASA,27/09/2015,00Z,17.0,29%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2015,21Z,18.2,21%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2015,18Z,20.2,24%,1011.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/09/2015,15Z,23.2,17%,1012.6 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,CI,-,27.0,-,Cloudy
FERDOUS,27/09/2015,12Z,26.4,11%,1010.4 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/09/2015,09Z,24.2,13%,1012.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/09/2015,06Z,20.4,14%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2015,03Z,10.8,24%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,27/09/2015,00Z,13.0,19%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2015,21Z,24.5,48%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2015,18Z,29.0,39%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2015,15Z,32.0,19%,1008.5 Hpa,calm.,,0/8,-,-,-,-,37.3,-,Clear
GACH SARAN DU GUNBADAN,27/09/2015,12Z,36.4,9%,1006.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2015,09Z,36.1,8%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2015,06Z,31.2,16%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2015,03Z,19.4,40%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,19.1,Clear
GACH SARAN DU GUNBADAN,27/09/2015,00Z,21.4,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2015,21Z,20.4,87%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2015,18Z,22.2,84%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2015,15Z,22.6,82%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,27.4,-,Cloudy
GHARAKHIL,27/09/2015,12Z,25.6,65%,1017.5 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2015,09Z,27.0,60%,1017.5 Hpa,290º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2015,06Z,25.4,64%,1017.7 Hpa,190º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2015,03Z,21.4,86%,1018.0 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,21.0,Overcast
GHARAKHIL,27/09/2015,00Z,21.8,92%,1015.9 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/09/2015,21Z,16.5,26%,1013.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2015,18Z,15.5,59%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/09/2015,15Z,21.4,23%,1013.7 Hpa,160º (S ),7.2,7/8,-,-,CC,-,28.7,-,Cloudy
GHAZVIN,27/09/2015,12Z,27.7,11%,1011.2 Hpa,130º (SE),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
