Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/02/2004,18Z,11.0,94%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/02/2004,12Z,15.0,78%,1012.2 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/02/2004,06Z,12.6,85%,1015.9 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,10/02/2004,00Z,20.6,47%,1014.8 Hpa,020º (N),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,10/02/2004,21Z,4.8,38%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/02/2004,18Z,8.6,21%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/02/2004,15Z,11.2,21%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,17.8,-,Few clouds
ARAK,10/02/2004,12Z,17.0,13%,1021.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/02/2004,09Z,11.6,39%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,10/02/2004,06Z,1.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/02/2004,03Z,-2.0,78%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ARAK,10/02/2004,00Z,2.0,54%,1018.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/02/2004,18Z,10.4,26%,1014.0 Hpa,240º (SW),36.0,5/8,-,3/8 AC,CS,-,-,-,Cloudy
ARDEBIL,10/02/2004,12Z,14.2,22%,1014.1 Hpa,240º (SW),50.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,10/02/2004,06Z,8.6,37%,1016.5 Hpa,210º (SW),46.8,6/8,1/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,10/02/2004,00Z,7.4,30%,1011.3 Hpa,270º (W ),36.0,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BABULSAR,10/02/2004,21Z,11.6,73%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2004,18Z,14.2,80%,1014.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2004,15Z,15.4,74%,1013.9 Hpa,050º (NE),10.8,4/8,-,1/8 AC,CS,-,23.5,-,Scattered clouds
BABULSAR,10/02/2004,12Z,20.8,44%,1013.6 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/02/2004,09Z,22.6,35%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/02/2004,06Z,14.4,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/02/2004,03Z,7.2,85%,1016.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,7.2,Cloudy
BABULSAR,10/02/2004,00Z,10.6,74%,1012.4 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,10/02/2004,18Z,3.6,51%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2004,12Z,15.6,11%,1019.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2004,06Z,10.0,26%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2004,00Z,0.8,49%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2004,18Z,10.4,33%,1024.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2004,12Z,20.4,9%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2004,06Z,12.6,21%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2004,00Z,7.2,37%,1020.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2004,12Z,23.6,50%,1019.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2004,06Z,20.8,62%,1021.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2004,18Z,20.0,41%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2004,12Z,28.2,19%,1019.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2004,06Z,20.4,40%,1022.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2004,00Z,14.4,73%,1020.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/02/2004,21Z,0.0,90%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2004,18Z,2.8,80%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2004,15Z,9.6,46%,1028.0 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BIRJAND,10/02/2004,12Z,16.0,33%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2004,09Z,12.6,38%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2004,06Z,6.4,59%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2004,03Z,-2.0,82%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
BIRJAND,10/02/2004,00Z,-0.4,92%,1024.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2004,18Z,4.8,64%,1021.4 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BOJNOURD,10/02/2004,12Z,15.6,34%,1018.4 Hpa,170º (S ),14.4,5/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,10/02/2004,06Z,4.8,67%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/02/2004,00Z,3.4,68%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2004,18Z,16.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2004,12Z,19.0,75%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2004,06Z,15.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2004,00Z,13.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2004,18Z,7.2,44%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2004,12Z,16.4,18%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2004,06Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2004,00Z,1.0,58%,1020.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2004,18Z,7.6,73%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2004,06Z,9.0,54%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2004,00Z,2.0,82%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2004,12Z,15.8,39%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2004,06Z,6.0,69%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2004,18Z,12.2,70%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2004,12Z,21.6,32%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2004,06Z,12.0,72%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2004,00Z,6.4,79%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2004,18Z,11.4,77%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2004,12Z,24.8,32%,1013.4 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/02/2004,06Z,15.4,56%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/02/2004,00Z,11.0,61%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/02/2004,18Z,6.8,44%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/02/2004,14Z,3.8,60%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/02/2004,12Z,16.6,18%,1020.7 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/02/2004,06Z,5.8,55%,-,150º (SE),3.6,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/02/2004,18Z,4.6,73%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2004,12Z,12.8,38%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/02/2004,06Z,5.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/02/2004,00Z,1.6,82%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/02/2004,18Z,17.8,26%,1014.9 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,10/02/2004,12Z,24.4,39%,1014.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,10/02/2004,06Z,14.6,53%,1016.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,10/02/2004,00Z,9.4,56%,1012.5 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/02/2004,21Z,2.0,60%,1021.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,10/02/2004,18Z,6.2,42%,1024.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/02/2004,15Z,11.4,27%,1023.8 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
HAMEDAN,10/02/2004,12Z,14.6,23%,1022.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/02/2004,09Z,10.0,43%,1024.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/02/2004,06Z,1.4,82%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/02/2004,03Z,-3.6,92%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
HAMEDAN,10/02/2004,00Z,-0.4,77%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,10/02/2004,18Z,8.0,61%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2004,12Z,17.0,24%,1022.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2004,06Z,7.0,47%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2004,00Z,4.6,56%,1019.4 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,10/02/2004,18Z,14.8,20%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2004,12Z,23.8,12%,1019.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2004,06Z,16.6,20%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2004,00Z,8.4,29%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,10/02/2004,12Z,24.0,47%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,10/02/2004,06Z,22.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2004,21Z,8.8,43%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2004,18Z,10.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2004,15Z,17.4,22%,1021.8 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
KASHAN,10/02/2004,12Z,19.8,16%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2004,09Z,15.8,26%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2004,06Z,12.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2004,03Z,4.6,55%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
KASHAN,10/02/2004,00Z,5.4,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2004,18Z,7.4,57%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2004,12Z,13.4,39%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/02/2004,06Z,9.0,60%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/02/2004,00Z,5.4,59%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2004,18Z,6.0,29%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2004,12Z,66.8,0%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2004,06Z,7.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2004,00Z,-0.4,53%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/02/2004,18Z,6.4,30%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/02/2004,12Z,19.4,10%,1021.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/02/2004,06Z,4.0,71%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/02/2004,00Z,5.2,36%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2004,18Z,10.2,57%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2004,12Z,19.6,18%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2004,06Z,7.8,67%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2004,00Z,8.0,51%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/02/2004,18Z,7.6,61%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/02/2004,12Z,17.6,31%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/02/2004,06Z,4.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/02/2004,00Z,1.2,85%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,10/02/2004,21Z,7.4,44%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,10/02/2004,18Z,9.0,37%,1016.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,10/02/2004,12Z,15.4,23%,1015.7 Hpa,170º (S ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,10/02/2004,09Z,13.4,30%,1019.0 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,10/02/2004,06Z,6.0,60%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,10/02/2004,03Z,2.0,76%,1021.8 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,2.0,Scattered clouds
KHOY,10/02/2004,00Z,5.0,56%,1016.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KISH ISLAND,10/02/2004,12Z,24.4,39%,1020.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/02/2004,06Z,21.4,48%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,10/02/2004,18Z,16.0,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/02/2004,18Z,8.8,42%,1015.1 Hpa,250º (W ),18.0,6/8,3/8 SC,-,CS,-,-,-,Cloudy
MAKKO,10/02/2004,12Z,9.2,34%,1015.3 Hpa,240º (SW),28.8,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
MAKKO,10/02/2004,06Z,7.6,35%,1018.7 Hpa,240º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MAKKO,10/02/2004,00Z,4.6,65%,1012.1 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
MARAGHEH,10/02/2004,18Z,7.0,43%,1019.2 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,10/02/2004,12Z,15.0,26%,1018.4 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,10/02/2004,06Z,7.0,50%,1024.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,10/02/2004,00Z,6.0,35%,1014.4 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,10/02/2004,18Z,10.2,49%,1022.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/02/2004,12Z,15.4,32%,1022.2 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,10/02/2004,06Z,9.2,47%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/02/2004,00Z,2.0,99%,1022.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/02/2004,18Z,14.2,77%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/02/2004,12Z,21.6,40%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/02/2004,06Z,11.2,85%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/02/2004,18Z,8.2,43%,1022.5 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,10/02/2004,12Z,12.0,35%,1022.5 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/02/2004,06Z,8.2,50%,1026.7 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,10/02/2004,00Z,7.6,35%,1018.7 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NEHBANDAN,10/02/2004,12Z,16.0,19%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/02/2004,06Z,8.8,50%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/02/2004,18Z,11.4,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/02/2004,12Z,18.6,53%,1012.8 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,10/02/2004,06Z,16.4,43%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,10/02/2004,00Z,12.2,88%,1013.8 Hpa,310º (NW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,10/02/2004,18Z,15.4,78%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/02/2004,12Z,21.4,45%,1022.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/02/2004,06Z,13.0,78%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/02/2004,21Z,,0%,1015.0 Hpa,290º (W ),216.0,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,10/02/2004,18Z,7.8,48%,1017.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,10/02/2004,15Z,9.8,44%,1018.7 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CI,-,15.4,-,Cloudy
ORUMIEH,10/02/2004,12Z,15.2,31%,1017.4 Hpa,340º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,10/02/2004,09Z,12.2,41%,1019.5 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,10/02/2004,06Z,4.8,63%,1022.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,10/02/2004,03Z,-2.6,85%,1022.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-3.4,Scattered clouds
ORUMIEH,10/02/2004,00Z,1.2,67%,1014.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,10/02/2004,18Z,8.2,86%,1009.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/02/2004,12Z,12.6,76%,1008.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,10/02/2004,06Z,5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/02/2004,00Z,7.0,88%,1009.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/02/2004,18Z,11.2,75%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,10/02/2004,12Z,19.8,41%,1012.1 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,10/02/2004,06Z,13.0,67%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,10/02/2004,00Z,10.8,87%,1013.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
RASHT,10/02/2004,18Z,21.8,22%,1016.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
RASHT,10/02/2004,12Z,28.4,13%,1014.6 Hpa,190º (S ),39.6,5/8,-,-,CI,-,-,-,Cloudy
RASHT,10/02/2004,06Z,21.0,27%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
RASHT,10/02/2004,00Z,10.6,87%,1016.8 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
SABZEVAR,10/02/2004,21Z,3.6,69%,1024.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/02/2004,15Z,6.0,63%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/02/2004,12Z,17.2,26%,1022.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
