Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,03/02/2004,12Z,14.4,58%,1015.0 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/02/2004,06Z,8.6,87%,1019.7 Hpa,calm.,,6/8,4/8 CB,AC,-,3.1(24h),-,-,Cloudy
FASA,03/02/2004,00Z,4.0,93%,1017.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/02/2004,12Z,9.4,39%,1022.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/02/2004,06Z,7.2,81%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,03/02/2004,18Z,10.2,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,03/02/2004,12Z,16.8,39%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2004,06Z,11.2,88%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,1.4(24h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,03/02/2004,00Z,7.0,97%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,03/02/2004,18Z,5.8,96%,1021.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2004,12Z,12.6,69%,1020.3 Hpa,)40º (),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/02/2004,06Z,9.4,83%,1022.3 Hpa,calm.,,2/8,1/8 SC,AC,-,3.9(24h),-,-,Few clouds
GHARAKHIL,03/02/2004,00Z,3.0,96%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2004,18Z,0.0,72%,1024.5 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/02/2004,12Z,6.2,56%,1022.0 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,03/02/2004,06Z,0.8,85%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2004,00Z,-1.4,75%,1022.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,03/02/2004,18Z,0.4,85%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2004,12Z,3.8,72%,1018.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,03/02/2004,06Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/02/2004,00Z,-2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2004,18Z,5.0,88%,1022.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/02/2004,12Z,13.2,66%,1020.7 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
GORGAN,03/02/2004,06Z,11.4,70%,1023.2 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
GORGAN,03/02/2004,03Z,8.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2004,00Z,3.6,84%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/02/2004,21Z,-6.0,96%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,03/02/2004,18Z,-2.0,94%,1027.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,03/02/2004,15Z,-1.2,94%,1027.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,1.2,-,"Scattered clouds, mist"
HAMEDAN,03/02/2004,12Z,0.4,82%,1025.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
HAMEDAN,03/02/2004,09Z,-1.0,74%,1025.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/02/2004,06Z,-7.8,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/02/2004,03Z,-8.8,96%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,"Clear, fog"
HAMEDAN,03/02/2004,00Z,-7.0,96%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ILAM,03/02/2004,18Z,2.4,100%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ILAM,03/02/2004,12Z,8.4,48%,1021.9 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,03/02/2004,06Z,1.8,69%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/02/2004,00Z,-1.4,88%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2004,18Z,17.0,44%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2004,12Z,22.8,29%,1013.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2004,06Z,17.2,49%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2004,00Z,12.4,56%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2004,12Z,23.4,55%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2004,06Z,22.2,58%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2004,21Z,4.4,68%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2004,18Z,6.4,60%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2004,15Z,10.4,43%,1021.3 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
KASHAN,03/02/2004,12Z,13.0,29%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2004,09Z,11.0,39%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/02/2004,03Z,1.2,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
KASHAN,03/02/2004,00Z,3.2,71%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2004,18Z,3.2,96%,1023.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,03/02/2004,12Z,8.0,76%,1020.2 Hpa,280º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,03/02/2004,06Z,5.2,97%,1020.5 Hpa,calm.,,5/8,5/8 ST,-,-,2.0(6h),-,-,Cloudy
KASHMAR,03/02/2004,00Z,2.2,96%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2004,18Z,9.2,23%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/02/2004,12Z,15.0,22%,1012.5 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/02/2004,06Z,10.8,40%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,03/02/2004,00Z,2.0,48%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/02/2004,18Z,2.5,78%,1024.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,03/02/2004,06Z,-0.8,100%,-,calm.,,,-,-,-,-,-,-,-
KERMANSHAH,03/02/2004,00Z,-1.8,97%,1022.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,03/02/2004,18Z,6.4,64%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2004,12Z,14.2,22%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/02/2004,00Z,4.2,63%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/02/2004,18Z,4.0,54%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/02/2004,12Z,11.6,39%,1020.3 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/02/2004,06Z,4.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/02/2004,00Z,-0.6,97%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2004,21Z,0.6,96%,1022.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
KHOY,03/02/2004,18Z,0.4,96%,1024.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
KHOY,03/02/2004,15Z,4.0,54%,1022.2 Hpa,020º (N),18.0,7/8,2/8 SC,AC,-,-,7.2,-,Cloudy
KHOY,03/02/2004,12Z,7.2,40%,1019.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,03/02/2004,09Z,5.0,53%,1021.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,03/02/2004,06Z,-3.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2004,03Z,-5.0,95%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
KHOY,03/02/2004,00Z,0.0,96%,1022.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,03/02/2004,18Z,20.0,79%,1018.6 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,03/02/2004,12Z,,,1005.4 Hpa,010º (N),216.0,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,03/02/2004,06Z,23.0,71%,1020.0 Hpa,090º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KISH ISLAND,03/02/2004,00Z,19.0,85%,1016.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KONARAK,03/02/2004,18Z,19.0,68%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,03/02/2004,12Z,23.2,43%,1015.8 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,03/02/2004,06Z,,0%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/02/2004,18Z,-1.2,83%,1024.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,03/02/2004,12Z,1.6,55%,1022.3 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
MAKKO,03/02/2004,06Z,-4.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,03/02/2004,00Z,-3.6,87%,1024.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MARAGHEH,03/02/2004,18Z,-1.0,72%,1023.3 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,03/02/2004,12Z,5.0,57%,1020.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,03/02/2004,06Z,1.4,67%,1022.5 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
MARAGHEH,03/02/2004,00Z,-0.8,73%,1021.7 Hpa,070º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,03/02/2004,18Z,3.2,99%,1023.8 Hpa,160º (S ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,03/02/2004,12Z,7.6,81%,1020.3 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
MASHHAD,03/02/2004,06Z,4.4,93%,1020.5 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
MASHHAD,03/02/2004,00Z,1.6,99%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MASJED-SOLEYMAN,03/02/2004,18Z,11.4,82%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/02/2004,12Z,16.4,64%,1019.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,03/02/2004,06Z,9.6,93%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,03/02/2004,00Z,8.8,92%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/02/2004,18Z,2.6,77%,1025.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,03/02/2004,12Z,6.6,47%,1024.0 Hpa,190º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
MOHABAD,03/02/2004,06Z,1.4,70%,1026.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,03/02/2004,00Z,0.6,80%,1024.9 Hpa,210º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,03/02/2004,12Z,16.4,24%,1019.1 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,03/02/2004,06Z,11.4,40%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,03/02/2004,18Z,7.2,91%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/02/2004,12Z,12.2,73%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,03/02/2004,06Z,9.6,73%,1021.9 Hpa,calm.,,1/8,1/8 SC,-,-,2.2(24h),-,-,Few clouds
NOSHAHR,03/02/2004,00Z,4.4,86%,1020.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2004,18Z,11.2,75%,1021.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2004,12Z,18.6,45%,1020.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2004,06Z,12.4,69%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2004,00Z,8.0,85%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2004,21Z,-2.0,78%,1019.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,03/02/2004,18Z,-0.6,73%,1021.6 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,03/02/2004,15Z,3.6,54%,1019.9 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,7.6,-,Few clouds
ORUMIEH,03/02/2004,12Z,6.8,52%,1018.0 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,03/02/2004,09Z,4.8,68%,1019.9 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,03/02/2004,06Z,-1.6,81%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/02/2004,03Z,-4.2,82%,1020.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-4.4,Few clouds
ORUMIEH,03/02/2004,00Z,-3.2,84%,1019.9 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,03/02/2004,18Z,5.6,93%,1017.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,03/02/2004,12Z,9.4,73%,1016.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
