Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/09/2016,21Z,26.8,22%,1002.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2016,18Z,29.2,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2016,15Z,37.0,12%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.6,-,"Clear, dust"
ABADAN,08/09/2016,12Z,41.0,10%,1001.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/09/2016,09Z,39.4,11%,1002.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/09/2016,06Z,34.2,19%,1003.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/09/2016,03Z,29.2,25%,1002.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,27.0,"Clear, dust"
ABADAN,08/09/2016,00Z,29.4,26%,1001.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,08/09/2016,21Z,18.8,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2016,18Z,22.0,27%,998.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2016,15Z,26.0,20%,1000.3 Hpa,020º (N),28.8,0/8,-,-,-,-,31.6,-,Clear
ABADEH,08/09/2016,12Z,30.8,12%,998.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2016,09Z,29.4,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2016,06Z,23.4,31%,1000.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2016,03Z,13.8,15%,1001.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,13.6,Clear
ABADEH,08/09/2016,00Z,17.0,13%,998.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2016,15Z,33.2,61%,1001.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,08/09/2016,12Z,35.8,72%,1000.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2016,09Z,35.0,54%,1002.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2016,06Z,35.4,74%,1002.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2016,03Z,31.6,79%,1001.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHAR,08/09/2016,21Z,13.2,48%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2016,18Z,17.6,41%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2016,15Z,21.6,32%,1014.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,24.0,-,Few clouds
AHAR,08/09/2016,12Z,23.2,29%,1012.8 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
