Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/05/2020,15Z,44.1,7%,1003.1 Hpa,310º (NW),14.4,2/8,-,-,CI,-,46.7,-,Few clouds
AHWAZ,30/05/2020,12Z,46.5,6%,1002.2 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/05/2020,09Z,45.1,9%,1003.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/05/2020,06Z,37.1,20%,1003.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2020,03Z,30.0,23%,1002.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,29.9,Clear
AHWAZ,30/05/2020,00Z,32.4,20%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2020,21Z,16.8,33%,1006.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2020,18Z,20.6,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2020,15Z,27.5,17%,1006.5 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,30.2,-,Scattered clouds
ALI-GOODARZ,30/05/2020,12Z,28.9,18%,1006.2 Hpa,290º (W ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/05/2020,09Z,29.2,16%,1005.5 Hpa,340º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2020,06Z,25.2,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2020,03Z,16.0,38%,1005.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,13.1,Clear
ALI-GOODARZ,30/05/2020,00Z,13.6,44%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2020,21Z,20.9,78%,1014.9 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,30/05/2020,18Z,21.1,80%,1013.6 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,30/05/2020,15Z,22.2,81%,1012.3 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,27.1,-,Few clouds
ANZALI,30/05/2020,12Z,25.2,133%,1012.0 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,30/05/2020,09Z,26.1,68%,1010.0 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/05/2020,06Z,24.1,142%,1008.9 Hpa,320º (NW),10.8,5/8,-,5/8 AC,-,Tr(24h),-,-,"Cloudy, mist"
ANZALI,30/05/2020,03Z,21.1,96%,1006.1 Hpa,310º (NW),10.8,4/8,3/8 SC,AC,-,-,-,20.5,Scattered clouds
ANZALI,30/05/2020,00Z,22.1,90%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,30/05/2020,21Z,26.4,13%,1002.1 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,30/05/2020,18Z,28.2,12%,1003.3 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,30/05/2020,15Z,31.4,11%,1003.5 Hpa,270º (W ),18.0,2/8,1/8 SC,-,CI,-,34.8,-,Few clouds
ARAK,30/05/2020,12Z,33.6,10%,1002.8 Hpa,280º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,30/05/2020,09Z,33.0,13%,1003.1 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,30/05/2020,06Z,27.4,24%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/05/2020,03Z,19.8,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, haze"
ARAK,30/05/2020,00Z,19.0,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/05/2020,21Z,11.2,100%,1006.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,30/05/2020,18Z,12.6,91%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2020,15Z,17.4,75%,1006.3 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
ARDEBIL,30/05/2020,12Z,24.0,55%,1004.6 Hpa,040º (NE),43.2,3/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,30/05/2020,09Z,32.2,15%,1002.5 Hpa,120º (SE),25.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,30/05/2020,06Z,29.4,25%,1003.2 Hpa,Vble.,,1/8,-,1/8 AC,CI,0.5(24h),-,-,Few clouds
ARDEBIL,30/05/2020,03Z,18.0,50%,1004.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
ARDEBIL,30/05/2020,00Z,14.4,55%,1002.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2020,21Z,21.0,83%,1012.0 Hpa,270º (W ),7.2,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/05/2020,18Z,22.6,85%,1011.8 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,30/05/2020,15Z,23.4,82%,1010.2 Hpa,250º (W ),18.0,2/8,-,-,CI,-,32.0,-,Few clouds
BABULSAR,30/05/2020,12Z,26.0,73%,1008.3 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/05/2020,09Z,29.0,61%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/05/2020,06Z,30.4,50%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2020,03Z,24.2,78%,1004.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,30/05/2020,00Z,22.4,91%,1003.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2020,21Z,22.0,17%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2020,18Z,23.0,20%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2020,15Z,26.8,15%,1002.1 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
BAFT,30/05/2020,12Z,28.8,13%,1001.2 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/05/2020,09Z,27.6,15%,1002.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2020,06Z,25.2,21%,1003.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2020,03Z,19.4,31%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,30/05/2020,00Z,18.2,24%,1001.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2020,21Z,29.4,10%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2020,18Z,31.1,9%,1002.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2020,15Z,36.1,7%,1000.8 Hpa,010º (N),10.8,0/8,-,-,-,-,40.0,-,Clear
BAM,30/05/2020,12Z,38.9,6%,1000.3 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/05/2020,09Z,38.3,7%,1001.5 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/05/2020,06Z,35.2,10%,1003.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2020,03Z,28.4,14%,1003.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.9,Clear
BAM,30/05/2020,00Z,26.9,14%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2020,21Z,29.4,52%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2020,18Z,31.9,55%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2020,15Z,35.0,41%,1002.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,30/05/2020,12Z,34.8,55%,1002.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2020,09Z,36.8,32%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2020,06Z,32.2,74%,1004.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2020,03Z,29.5,71%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,30/05/2020,00Z,28.4,86%,1001.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2020,21Z,30.6,84%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2020,18Z,31.7,80%,1004.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2020,15Z,32.5,75%,1003.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2020,12Z,33.4,82%,1003.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2020,09Z,33.2,72%,1004.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2020,06Z,32.3,88%,1004.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2020,03Z,30.3,74%,1002.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDARABBASS,30/05/2020,21Z,30.6,54%,1002.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2020,18Z,35.3,31%,1002.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2020,15Z,37.2,39%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,40.3,-,"Clear, haze"
BANDARABBASS,30/05/2020,12Z,39.5,35%,1001.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2020,09Z,38.6,38%,1003.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2020,06Z,35.7,47%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2020,03Z,30.3,53%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,30/05/2020,00Z,27.8,67%,1002.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2020,21Z,18.8,18%,1005.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2020,18Z,22.2,13%,1005.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2020,15Z,30.0,8%,1003.5 Hpa,020º (N),21.6,0/8,-,-,-,-,33.5,-,Clear
BIRJAND,30/05/2020,12Z,32.7,8%,1003.4 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/05/2020,09Z,31.8,7%,1003.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2020,06Z,28.7,10%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2020,03Z,20.1,25%,1005.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,30/05/2020,00Z,16.6,28%,1004.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2020,21Z,14.3,45%,1009.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2020,18Z,19.8,24%,1009.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2020,15Z,30.7,12%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,33.8,-,Clear
BOJNOURD,30/05/2020,12Z,33.8,11%,1008.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2020,09Z,33.0,7%,1008.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2020,06Z,28.0,18%,1009.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2020,03Z,17.8,40%,1009.9 Hpa,Vble.,,0/8,-,-,-,-,-,10.6,"Clear, haze"
BOJNOURD,30/05/2020,00Z,11.8,54%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2020,21Z,32.6,46%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2020,18Z,34.2,44%,1002.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2020,15Z,34.5,45%,1001.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),30/05/2020,12Z,34.6,48%,1001.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2020,09Z,33.6,63%,1002.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2020,06Z,32.6,64%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2020,03Z,28.6,84%,1002.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR (AIRPORT),30/05/2020,00Z,28.6,77%,1001.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2020,21Z,30.4,87%,1002.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2020,18Z,30.5,84%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2020,15Z,90.2,,1001.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.3,-,"Clear, haze"
CHAHBAHAR,30/05/2020,12Z,80.2,,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2020,09Z,80.3,,1002.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2020,06Z,32.5,,1003.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2020,03Z,80.3,,1002.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,28.9,"Few clouds, mist"
CHAHBAHAR,30/05/2020,00Z,30.2,,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/05/2020,21Z,27.4,17%,1002.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2020,18Z,30.6,14%,1002.0 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/05/2020,15Z,33.0,11%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.8,-,Few clouds
ESFAHAN,30/05/2020,12Z,36.2,10%,1001.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2020,09Z,35.4,10%,1002.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2020,06Z,30.8,14%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2020,03Z,22.0,25%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, haze"
ESFAHAN,30/05/2020,00Z,18.8,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2020,21Z,23.2,23%,999.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2020,18Z,24.4,25%,999.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2020,15Z,35.4,17%,998.7 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,38.8,-,Few clouds
FASA,30/05/2020,12Z,38.2,9%,999.1 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2020,09Z,37.0,10%,999.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2020,06Z,34.2,11%,1001.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2020,03Z,22.2,27%,1001.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,16.8,Clear
FASA,30/05/2020,00Z,18.0,34%,1000.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2020,21Z,22.2,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2020,18Z,25.2,12%,1004.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2020,15Z,31.9,9%,1003.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,30/05/2020,12Z,34.2,9%,1003.2 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/05/2020,09Z,33.8,11%,1003.3 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/05/2020,06Z,31.2,14%,1004.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2020,03Z,23.9,23%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.1,Clear
FERDOUS,30/05/2020,00Z,20.3,26%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2020,21Z,33.9,22%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2020,18Z,35.2,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2020,15Z,39.5,14%,1000.7 Hpa,300º (NW),18.0,3/8,1/8 CU,-,CI,-,43.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2020,12Z,42.7,12%,1001.4 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2020,09Z,42.9,14%,1001.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2020,06Z,38.8,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2020,03Z,27.0,34%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
GACH SARAN DU GUNBADAN,30/05/2020,00Z,25.1,34%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2020,21Z,21.0,88%,1012.4 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2020,18Z,22.6,85%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/05/2020,15Z,24.4,80%,1010.4 Hpa,290º (W ),18.0,4/8,2/8 SC,AC,-,-,35.4,-,Scattered clouds
GHARAKHIL,30/05/2020,12Z,28.0,69%,1008.3 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/05/2020,09Z,33.4,49%,1005.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/05/2020,06Z,32.8,50%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/05/2020,03Z,22.6,87%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GHARAKHIL,30/05/2020,00Z,20.8,92%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2020,21Z,15.8,78%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2020,18Z,21.7,51%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2020,15Z,29.9,27%,1001.8 Hpa,210º (SW),3.6,4/8,1/8 CU,-,CI,-,36.4,-,Scattered clouds
GHAZVIN,30/05/2020,12Z,35.0,17%,1001.0 Hpa,130º (SE),18.0,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/05/2020,09Z,34.2,18%,1002.9 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2020,06Z,31.1,28%,1003.6 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2020,03Z,20.6,49%,1005.8 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,-,17.4,Scattered clouds
GHAZVIN,30/05/2020,00Z,19.4,41%,1003.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2020,21Z,10.4,64%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2020,18Z,18.7,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2020,15Z,26.6,19%,1009.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.3,-,Clear
