Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2013,21Z,30.0,30%,1007.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2013,18Z,31.8,29%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2013,15Z,38.2,16%,1005.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,40.6,-,Clear
ABADAN,28/05/2013,12Z,39.6,14%,1006.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2013,09Z,38.6,12%,1007.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/05/2013,06Z,35.2,21%,1007.3 Hpa,360º (N ),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,28/05/2013,03Z,30.0,33%,1005.8 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,30.0,"Scattered clouds, dust"
ABADAN,28/05/2013,00Z,30.8,32%,1004.7 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,28/05/2013,21Z,18.0,26%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2013,18Z,22.4,18%,1001.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2013,15Z,27.6,8%,1002.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,30.0,-,Clear
ABADEH,28/05/2013,12Z,29.8,7%,1001.5 Hpa,270º (W ),25.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,28/05/2013,09Z,28.6,7%,1002.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/05/2013,06Z,25.6,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2013,03Z,16.2,31%,1004.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.6,Clear
ABADEH,28/05/2013,00Z,16.4,33%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2013,15Z,31.6,66%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
